generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000884124 0.0356348 0.05 -0.00958509  -0.020871  -0.000981853  -0.00667449  0.0131055  -0.0142363  -0.0117424  0.00792769  0.00694383  -0.00857175 
3 0.000772942 0.0122229 0.0834428 -0.00623173  -0.00372484  -0.000924501  0.00370326  0.00527109  0.00142455  -0.00251427  -0.000344042  0.00672202  -0.000825817 
4 0.00152811 0.0179589 0.125827 -0.00523762  -0.00516587  0.00403394  -0.00393126  -0.00939722  -0.00485179  0.00171149  0.00918216  -0.0018213  -0.00585415 
6 0.0139121 0.106696 0.217069 -0.0468466  -0.0251262  0.0277127  -0.0299877  0.0265502  0.0138645  0.0381452  -0.0650795  -0.00342044  0.0170767 
7 0.0176744 0.0719946 0.228299 -0.0158179  -0.0384498  -0.0188152  0.00385802  0.00333589  0.0250098  -0.0292936  0.0294186  -0.0157654  -0.0218401 
9 0.0294733 0.207086 0.282065 -0.0395346  -0.122938  -0.0954489  -0.00577098  -0.00446684  -0.0248466  0.0314428  0.0442044  -0.00533795  0.115997 
11 0.00427656 0.0158558 0.304133 -0.00546643  -0.00896636  -0.00211663  -0.0067936  -0.00338944  0.00357575  -0.00570926  0.00564898  0.00119273  -0.000539268 
12 0.00460404 0.0175829 0.340147 -0.00418713  -0.000294557  0.0126911  0.0069524  -0.00413357  -0.00387679  0.00649893  -0.00165697  0.00154641  0.0016283 
15 0.0613679 0.176137 0.471773 -0.123356  -0.0485127  -0.061154  -0.0278064  0.039535  -0.0520537  -0.0195119  0.0340698  0.0132081  0.0543377 
17 0.0464451 0.360785 0.487866 -0.185844  -0.0762529  -0.00484029  0.066586  0.0812722  0.0958112  0.208575  -0.105844  -0.121772  0.00608207 
20 0.0162946 0.123609 0.535742 0.0632514  -0.0556376  0.0574954  0.0290198  -0.0228465  -0.0136027  0.00537632  -0.0152478  -0.0365245  -0.0416251 
21 0.0179074 0.0581962 0.559341 -0.01247  -0.0330139  0.00620142  -6.58646e-05  0.0360831  -0.0185995  -0.00122867  -0.00999585  0.0126111  0.0139468 
24 0.00699946 0.0262269 0.664443 -0.00344596  -0.00435719  -0.00923301  0.00599925  0.00651435  -0.0120809  0.00337882  0.0120364  0.0127119  -0.00542999 
25 0.110069 0.140409 0.70196 -0.0443122  -0.0800776  0.00394765  -0.014656  0.0475412  0.0274231  -0.0680174  0.052276  0.0106537  0.0249717 
26 0.1104 0.333753 0.665409 -0.163506  -0.032253  0.0733899  0.0389107  0.0710191  0.00783579  -0.0331417  0.143518  -0.0385962  -0.220059 
27 0.0343628 0.168757 0.619394 -0.0531491  0.0117187  -0.0227777  -0.0406229  0.0167293  -0.048421  -0.0141755  0.00857951  0.137925  -0.0377552 
28 0.0390985 0.227632 0.630504 -0.0772353  -0.0091335  0.0717456  0.00554008  -0.0712956  0.102398  -0.0566986  0.000108851  0.0599876  -0.134937 
29 0.025002 0.217922 0.636982 -0.0792195  -0.0325949  -0.0594401  0.0127034  0.0135306  0.00199521  -0.188578  0.00658434  0.00371599  -0.0255249 
31 0.054351 0.0975425 0.688016 0.00273533  -0.0123817  0.051772  -0.0395408  -0.0243047  -0.00594761  0.024572  -0.0315479  0.0368173  0.0391059 
32 0.0300913 0.214455 0.688052 -0.0774231  0.00665147  -0.0787892  0.0438366  -0.0329127  -0.0631786  -0.11271  0.0268729  -0.104585  0.0488315 
36 0.00783686 0.0260078 0.828041 0.00122588  -0.00681703  -0.0155758  -0.00431712  0.0116952  -0.00160814  0.0123787  0.00441761  0.00628813  0.00394145 
37 0.10441 0.342181 0.866269 -0.245302  0.015747  0.121093  -0.0885668  0.000626679  0.0806263  0.00989902  -0.137139  -0.084  -0.0411922 
45 0.062741 0.134004 0.962541 -0.0403638  -0.0356964  0.0106999  -0.00278943  0.0260131  -0.0447989  -0.0592917  -0.0300295  -0.0480579  0.074303 
46 0.0091037 0.0360848 0.930395 0.000556173  -0.006901  -0.0216821  0.00917149  -0.00473956  0.0115022  -0.00692486  0.00948793  -0.0170391  0.0108111 
47 0.0597509 0.0863117 0.925512 -0.0271308  -0.0212207  -0.0562572  -0.0282849  -0.0243084  -0.0075934  0.0218254  0.028057  -0.0189231  -0.00531161 
48 0.0674736 0.0845585 0.89361 -0.0281711  -0.0368667  -0.0121569  -0.0383286  -0.0138523  -0.0103596  0.0322603  0.0313743  -0.00712273  -0.0317094 
49 0.202883 0.166455 0.856296 -0.0262691  -0.101322  0.0117401  -0.00342528  -0.0654463  -0.0249779  0.012954  0.0673486  0.0834821  -0.00462243 
50 0.0714377 0.209117 0.740623 -0.041519  -0.0843446  0.0161486  0.0338659  0.00339673  0.0473206  0.0913688  0.145412  -0.040098  -0.011518 
51 0.0114501 0.0582356 0.692474 0.0383195  -0.0214471  -0.00780388  -0.0151561  -0.0163731  -0.0204771  0.0182521  0.0119339  -0.000815018  -0.00296711 
53 0.0475168 0.0852699 0.684204 -0.0312049  -0.0239655  0.0100843  -0.0194762  0.0303015  0.0235131  -0.0348659  -0.036331  0.0243388  0.0253546 
54 0.0127845 0.0199962 0.649394 0.00353728  -0.0128985  -0.0106676  0.00492795  -0.0048217  0.00507242  -0.000762888  0.00200803  -0.00376764  0.00388481 
56 0.0433245 0.0412628 0.639538 -0.0138971  -0.0271059  -0.000510381  0.0133845  -0.0206602  -0.00168757  0.00202564  0.000507914  0.00679455  0.0107301 
58 0.0730334 0.120824 0.605473 -0.0251837  -0.0207816  -0.003122  0.061298  -0.0618745  -0.050333  0.00170242  -0.0249821  -0.00562163  0.0523899 
61 0.0361664 0.0784609 0.544158 -0.0253362  -0.0451077  -0.00172752  -0.00880962  -0.0300949  0.0221986  -0.026559  -0.0172148  -0.0288476  0.0129035 
68 0.082642 0.183658 0.51047 0.0200667  -0.0629337  0.0882328  0.0995048  -0.0515058  -0.000333297  0.046533  -0.0800303  0.0190853  0.00965343 
