generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000208483 0.0155498 0.03 -0.00709132  0.00233676  0.000796662  0.00175547  0.00941643  -0.00208795  -0.00340918  -0.00290903  -0.00641804  -0.005294 
5 -0.000367709 0.0141188 0.0423958 0.0036147  0.00147958  0.00353177  -0.00362973  0.00102242  -0.00656328  -0.00497435  0.00334121  -0.00228448  0.00855509 
9 0.0021565 0.0415269 0.0845033 -0.0131182  -0.012981  -0.00918388  0.00275431  -0.0310192  0.0150869  0.00375975  0.0031763  0.0019405  -0.00861186 
11 -0.000811276 0.018275 0.0894088 -0.00359867  0.00442177  -0.0137632  0.000833594  0.00100386  -0.00620912  0.00136861  -0.0038551  -0.000265069  0.00741548 
12 0.00337806 0.0558077 0.103263 0.00890895  -0.0332922  -0.0103753  0.0168807  0.0250962  -0.00460388  0.0186243  -0.0138043  -0.0178287  -0.00527673 
13 0.00109089 0.0203908 0.093818 -0.0105099  -0.00415422  0.00291158  -0.00383003  0.00839013  0.000623199  0.00409266  0.011447  -0.00549064  0.00402623 
14 0.00071816 0.0110714 0.0962557 0.00238475  -0.00399817  0.00373663  0.00162347  -0.00832397  -0.00157327  -0.00128206  -0.00122562  -0.00105734  -0.00287702 
16 0.00279197 0.0450534 0.110197 0.00700417  -0.0312375  -0.00935382  0.0115487  0.00397151  0.0115023  -0.00779559  0.0233975  -0.00234092  -0.00472534 
18 0.00117726 0.00804426 0.112712 0.00122374  -0.00550735  0.0039015  -0.00114571  -0.00252019  0.00156782  0.000289441  -0.00149633  0.00177476  -0.00143712 
19 0.00154149 0.0552988 0.115799 -0.0164842  -0.00650648  0.0219212  0.023111  -0.0218786  -0.0108246  -0.0174513  -0.0245828  -0.00526558  0.0140287 
21 0.00452174 0.0376994 0.125461 0.00628006  -0.0184015  -0.0167593  -0.0195419  -0.00150511  -0.00484785  0.005512  0.00379953  0.0151986  -0.00887978 
22 0.00452806 0.0777368 0.114772 -0.0325094  -0.0294068  -7.45182e-05  -0.0303666  0.0061391  -0.00745917  -0.0329283  0.0157819  -0.011707  0.0404417 
23 0.000343766 0.0260696 0.100032 0.0069173  -0.00563817  -0.0167208  0.00430405  0.00747071  -0.00545005  0.00815419  0.00395747  0.0109703  -0.00372307 
25 0.0044726 0.11783 0.113416 0.0103962  -0.0917573  0.0104623  -0.0168824  0.0308206  -0.0123447  0.0177828  -0.0572249  0.0114502  -0.0117282 
26 0.0032277 0.048257 0.0931928 -0.0153903  -0.00276751  0.00776302  -0.0201372  -0.0253241  0.0181898  0.0207854  0.0135978  -0.00374915  0.00390826 
27 -0.000374914 0.0244451 0.0760121 0.00730619  0.00618268  -0.00394552  0.0158035  0.00816387  0.00871731  -0.005291  -0.00744913  -0.00156725  -0.00347237 
28 -0.000212142 0.013554 0.0826949 -0.000527184  0.00166191  0.00767917  0.00626279  0.00175612  0.00457352  0.00181531  -0.00546668  -0.000794719  0.00496648 
30 0.00130308 0.0454295 0.0952637 -0.0052358  -0.0214078  0.00650956  -0.0270591  0.000877631  -0.0196717  0.0105103  0.0085835  0.00752563  -0.0132303 
31 0.00314437 0.0361423 0.0930032 -0.0212434  -0.00656466  0.00360823  0.0153513  0.009211  -0.00344851  -0.00843851  -0.00583841  0.0174516  -0.0075242 
32 0.00111607 0.0215768 0.079391 -0.000916087  -0.0169388  -0.00232271  0.00156403  -0.0110828  0.00336228  0.00319531  -0.000306626  0.00268481  0.0042787 
33 0.00214481 0.0284054 0.0765523 -0.00616402  -0.00766394  -0.00035807  0.00026151  -0.0132301  0.0118141  -0.0165639  0.00803218  -0.00737664  0.00142764 
34 -0.000283114 0.0185289 0.0663454 -0.0032787  0.0041943  0.0029659  -0.00478457  0.00112333  0.00652673  0.0050024  0.00467332  0.00472386  0.0130479 
40 0.000537102 0.0970274 0.115339 -0.0280474  -0.0148105  0.0085063  -0.0214806  0.0216276  -0.0380205  -0.0274002  0.02438  -0.021884  -0.0643208 
46 0.00610311 0.0637247 0.16017 -0.00453848  -0.0415468  -0.0090482  0.025651  0.0140811  -0.018966  -0.0205584  0.0185298  -0.0143639  0.00662897 
47 0.0026786 0.0530581 0.147022 0.0215219  -0.0266403  -0.0230009  0.0129409  -0.00873049  0.0221447  0.00401198  -0.0144649  -0.00795094  -0.0095185 
48 0.0021488 0.0578455 0.144425 0.00702623  -0.00381865  0.00223416  -0.0129878  0.0124511  0.00646076  0.0212471  0.0227605  0.0230069  0.0375887 
49 0.00438974 0.0677092 0.144269 -0.0204912  -0.0267766  -0.00505095  -0.000842294  -0.000129488  -0.0262992  0.0249945  -0.0278128  -0.00308453  0.0363591 
50 0.00360009 0.0761983 0.134473 -0.0143317  0.00203348  0.0470959  -0.00876947  -0.0370188  0.018923  0.00244101  0.0348422  0.0118028  0.0146289 
55 0.010367 0.0930354 0.159303 -0.0353489  -0.0291022  0.00896501  0.0377224  -0.0507928  0.021431  -0.00439883  0.0172229  -0.00776763  -0.0405 
