generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000556676 0.00978245 0.1 0.00326109  0.000321854  0.000692848  0.00315792  -0.00224599  0.00211216  0.00634429  -0.00145988  -0.00275624  -0.00387578 
4 0.0053522 0.0327812 0.147028 0.0222313  -0.00274199  -0.0138202  0.00372842  -0.00520701  0.00254616  0.00145056  0.0134118  -0.0116509  -0.00407858 
5 0.00160893 0.127964 0.176721 0.0469269  0.00811147  0.0491783  0.0685091  0.0374328  -0.0604136  -0.00860367  -0.0309058  -0.0115009  -0.0279708 
7 0.00825499 0.0529201 0.255223 0.00671986  -0.027045  -0.0167307  -0.0345217  -0.00151133  0.0125182  0.00854076  -0.00974753  0.0128742  -0.00771923 
8 0.00950927 0.144648 0.285489 0.0364709  -0.0196315  -0.0188244  -0.0451323  0.0161313  0.0867374  0.00940918  0.00653471  -0.0896121  0.0295119 
9 0.0196311 0.0995356 0.313015 0.0493341  0.0208475  -0.00885958  -0.0269534  0.0160294  0.0474232  -0.0164185  -0.0153871  0.0193202  0.0533702 
11 0.00989912 0.0436807 0.368169 0.00589025  -0.0164301  0.00212702  -0.00310712  -0.0126882  -0.0178787  -0.0203837  0.000775794  0.0255295  0.00637856 
13 0.0240538 0.107749 0.448922 0.0221257  0.0314721  0.00642579  0.0560195  -0.0251596  -0.0115743  -0.0304341  -0.026349  0.0330103  -0.0589337 
14 0.00541516 0.169024 0.47007 0.023844  0.0138443  0.062562  0.0760423  0.0753837  -0.0703675  0.00850138  0.0701242  -0.0165049  0.0470763 
15 0.0214062 0.0606659 0.511259 0.0151267  0.00466361  0.00547405  -0.0353862  -0.0100363  0.00713189  0.0185289  0.0364989  0.0167852  0.00622982 
17 0.0364808 0.166048 0.586361 0.0524104  -0.0227005  -0.0532928  0.00781626  0.00281954  0.0495438  -0.0560518  0.0929144  0.043075  -0.0729081 
18 0.102664 0.249459 0.601709 0.126912  0.0975112  0.0382078  0.0846735  -0.00807172  -0.0228402  0.0585991  -0.0700073  0.137678  0.0104111 
20 0.043626 0.195847 0.601726 0.0469905  -0.0126916  0.0983708  -0.0547567  -0.0480138  0.079372  0.0874313  0.0413602  -0.0669371  -0.0295166 
23 0.0622435 0.164769 0.699571 0.0404792  0.0237089  -0.0538634  -0.0152442  0.069874  -0.0188569  -0.116769  -0.0409552  0.0310167  0.017386 
24 0.12044 0.139911 0.701173 0.109637  0.00791096  0.0290781  -0.00724113  -0.0160759  -0.0221547  -0.062016  0.0153736  -0.00206582  -0.0419325 
25 0.0142402 0.0448058 0.659232 0.0171126  -0.0149606  0.00627268  0.0103308  0.00122304  0.0148964  0.00333331  0.0294402  0.00127226  0.0155555 
28 0.148206 0.209182 0.784414 0.09681  -0.054101  -0.0152992  0.0314314  0.00321635  0.0641549  0.157226  -0.0359157  -0.00175868  0.00984705 
29 0.124451 0.143567 0.736462 0.0700904  -0.049141  -0.0278047  -0.0399826  -0.0314926  -0.00482053  -0.0663178  0.0400324  -0.0618394  0.00850845 
33 0.0616983 0.13676 0.841506 0.0479479  -0.0575414  0.0147569  -0.0642087  -0.0416008  -0.0282191  0.0131285  0.0647965  -0.00157629  -0.0430407 
36 0.0172321 0.075031 0.94798 0.0172144  0.00522667  0.0312762  0.00611096  -0.0215252  -0.0426432  0.00570154  0.0258867  0.0360475  0.00257341 
37 0.0476832 0.113727 0.986573 0.0380457  0.0109347  -0.0447827  -0.0177105  -0.0210373  0.0727398  -0.0170073  0.0138728  0.0523412  -0.00962158 
40 0.151524 0.0925291 1.10479 0.0700701  0.035675  0.0169402  -0.0294639  0.0203569  0.000544954  -0.0142654  0.0129161  -0.0208103  0.00243595 
41 0.268419 0.258645 1.08647 0.151401  -0.122254  -0.0418365  -0.0412103  0.145963  0.056587  0.0187608  -0.0155709  0.00252274  -0.0217321 
45 0.0997341 0.380355 0.970901 0.16346  -0.108628  -0.174812  0.000899374  0.10976  -0.0909324  0.177558  0.0653341  0.130931  0.0483331 
47 0.185657 0.362507 0.920641 0.0987677  0.0362133  -0.125016  -0.0273781  -0.231579  0.162953  0.0473599  -0.107497  -0.0686626  0.0725998 
48 0.0178818 0.119078 0.822972 0.00251652  0.0766  -0.00496193  0.00115025  0.0321954  0.0337017  0.0108784  -0.076111  0.0112613  -0.00832979 
50 0.0651019 0.120273 0.812133 0.0738038  -0.0245332  -0.0221131  0.00850969  0.036209  -0.0167636  -0.00124892  -0.011047  0.0181266  -0.0762303 
51 0.192856 0.40732 0.772327 0.127435  -0.03982  0.0418975  0.0374914  0.0448143  -0.0609272  -0.106519  0.17021  -0.300919  0.0912836 
56 0.0626026 0.179724 0.648181 0.0670357  0.00500397  0.0310191  0.0156156  0.0550797  -0.0288211  -0.0894428  -0.040357  -0.111213  0.0267287 
