generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.122765 0.719461 0.327061 2 0.0371433  -0.0756647  0.196561  -0.0876079  -0.110217  0.0780837  0.0645835  -0.134743  0.0605935  0.0964887 
7 0.131117 0.487968 0.0407226 1.97084 -0.00219428  -0.0330971  -0.00742636  0.00255881  0.0101534  0.0143878  -0.0118165  -0.00411465  0.00389793  -0.00381393 
8 0.0274418 0.651127 0.129218 1.93933 0.029393  -0.0200458  -0.0808348  0.016315  0.00997909  0.0397448  -0.0460416  -0.0175863  -0.0318237  0.0592454 
9 0.0966148 0.54812 0.148162 1.93234 -0.0099797  -0.0396582  -0.0144632  0.0323828  -0.0619345  0.0199889  -0.0169493  -0.0229819  -0.0748682  0.0914635 
10 0.0450727 0.499243 0.0289523 1.90832 -0.0073443  -0.010445  0.000743508  0.00591928  0.0156117  -0.0018684  0.000356313  -0.00868227  -0.0164551  0.0067907 
15 0.161804 0.501713 0.110729 1.89674 -0.0611346  -0.00267097  -0.010549  -0.0468771  0.00916813  -0.048653  -0.00935904  0.026658  0.00842312  -0.053733 
16 0.0739826 0.524003 0.0969044 1.85678 0.0383482  -0.0434723  0.0162091  -0.0662994  -0.00477536  -0.00421907  0.0181288  0.00950685  0.0302001  -0.000124484 
20 0.600063 0.501634 0.335386 1.83746 -0.0945816  -0.088665  -0.151318  0.020798  0.114972  -0.04112  0.158381  0.173177  0.022882  -0.0428831 
21 0.0246463 0.507483 0.0320168 1.70476 -0.0193158  0.0022482  0.00315746  0.00137445  -0.00156037  0.00314337  -0.0220322  0.0013549  0.0103304  0.0053647 
22 0.0553776 0.50058 0.0397158 1.69761 -0.00743889  -0.0149494  -0.00643436  -0.00662567  0.0155591  -0.0152694  0.00284367  -0.0263535  0.00511225  0.00304278 
23 0.0307581 0.50214 0.0267989 1.68166 -0.0139677  -0.00297711  0.00901271  0.00145026  0.00975323  -0.006602  -0.00752537  -0.00888192  0.0124899  0.000812122 
24 0.101429 0.541471 0.143688 1.67263 -0.0601412  -0.0026511  0.0322078  -0.0482415  -0.0253462  -0.0264694  -0.0248149  0.0616264  -0.0167873  -0.0872887 
25 0.0963481 0.524376 0.114811 1.64349 -0.0325237  -0.0259  -0.0165933  0.00445855  0.0602894  -0.0111744  0.070858  0.0177976  -0.0453798  0.00102788 
