generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000713791 0.047233 0.05 -0.0104775  -0.0362108  0.0226324  0.000573735  -0.00864695  -0.008041  0.00486879  -0.0110977  -0.00332139  0.000265643 
3 -0.000140612 0.00286671 0.0796365 0.000121849  0.00140723  0.000501046  0.00174671  0.000699827  -0.000430394  -0.00076756  0.00120602  -0.000102598  0.000437776 
4 0.00195386 0.0450154 0.127136 0.0223989  -0.00664233  -0.00421534  -0.00109284  0.0137214  -0.0300863  0.000327115  -0.0123148  -0.0128041  0.00724095 
5 0.00711125 0.0337 0.165594 0.000132173  -0.0240418  -0.0133767  -0.00786405  -0.00689024  0.00513961  0.00393652  0.0123323  -0.00793233  -0.00353402 
7 0.00695933 0.0565551 0.239381 0.0219282  -0.0162234  0.0168927  -0.00709201  -0.00679768  0.00397987  0.0225398  0.00941962  -0.0145314  0.0353383 
9 0.0262491 0.132374 0.320405 0.0620941  -0.0471712  0.00921219  -0.000553854  -0.0544626  0.00458405  -0.076614  0.0397974  0.00198274  0.0302049 
10 0.00194066 0.00947433 0.321963 0.00436385  -0.00109742  -0.000586411  -0.00171059  -0.00246213  0.00548246  0.00222885  -0.00279075  -0.00204085  -0.00363383 
11 0.00442492 0.029111 0.365191 0.0010637  -0.00723762  -0.0122215  -0.00560353  -0.01032  -0.0112683  -0.00715392  -0.00629452  0.0168282  -0.00238942 
13 0.00832042 0.0693253 0.453671 0.0448559  0.00229914  -0.00168934  0.0193085  0.00421387  -0.00659077  -0.0239601  -0.00683729  0.0349796  -0.0225252 
14 0.080847 0.152528 0.491895 -0.03017  -0.0989259  0.00311923  0.0139302  0.00748534  0.0848836  0.0070908  -0.027548  0.00198083  -0.0654987 
17 0.0237016 0.0969156 0.550953 0.00476883  -0.0145668  -0.00147094  -0.0191562  0.0312561  -0.0640069  0.0371212  -0.0127465  -0.0452015  -0.0114507 
18 0.0359025 0.233139 0.578827 -0.0140209  -0.101102  0.0365395  -0.101853  -0.114148  -0.0638465  -0.0577048  0.0877704  0.0464549  -0.0439131 
21 0.0593037 0.116025 0.684181 0.0726428  -0.0217495  0.0518345  0.00293631  0.00744512  -0.0110085  0.0240636  -0.00935553  -0.0614687  0.0198668 
22 0.0346361 0.0907911 0.686888 0.0166356  -0.0276318  0.0296991  0.0144937  -0.0250904  0.0414799  -0.0313518  -0.0489479  0.0182309  0.00702583 
23 0.0163519 0.150726 0.707742 0.0826823  -0.0138544  0.0272125  -0.071124  -0.0175488  0.0204486  -0.00586448  -0.0410516  -0.000899629  0.086281 
24 0.200303 0.193457 0.740519 0.000538017  -0.111035  -0.0849078  0.0712761  0.0822911  -0.00964958  -0.0254103  -0.0476001  0.0550332  0.00131954 
28 0.0211602 0.107463 0.79337 0.0560871  -0.0132713  -0.024531  -0.029844  0.0440921  -0.0101164  -0.0495183  -0.0275564  0.00505225  0.0380853 
30 0.0835439 0.0698233 0.873826 0.0408539  -0.0445447  -0.00597175  7.00464e-05  0.00699824  0.00843963  -0.0208345  0.01298  -0.0114972  0.0182047 
31 0.0740792 0.132014 0.873324 0.0135309  -0.0556793  0.0428044  -0.0245219  0.0756812  0.0600916  -0.0212625  -0.0120369  0.0359944  -0.0218992 
32 0.0121333 0.0262206 0.877456 -0.00394029  -0.00760098  0.00173398  0.0122653  -0.0150591  0.0115427  -0.00450685  0.00450065  0.00701288  -0.00331957 
33 0.0411657 0.279593 0.917068 -0.0900026  -0.0952152  0.0141928  -0.149289  -0.0226105  -0.108497  0.128719  -0.0896893  0.039364  -0.00849544 
36 0.57947 0.504884 1.03153 0.198872  -0.222835  -0.143522  0.23109  -0.180782  -0.037761  -0.190446  0.142173  0.00423915  -0.0330531 
37 0.0509615 0.0803555 0.822532 0.046325  -0.0427695  -0.0110642  0.0109115  -0.0118169  -0.0282283  -0.0127734  0.0207922  0.023274  0.0129097 
39 0.0678879 0.151664 0.877266 0.0250843  -0.080473  0.0149064  -0.0992217  -0.0124241  -0.00135998  -0.0607095  -0.0118625  -0.0357975  0.0237869 
42 0.274126 0.409224 0.921882 -0.140338  -0.173327  -0.166224  -0.0131976  0.0758295  0.0642559  0.232294  -0.15539  -0.0339716  -0.027972 
44 0.0121539 0.0401089 0.779491 0.0017753  -0.0130142  0.0142122  0.00812868  -0.00849993  -0.0271919  -0.0114309  -0.00551522  -0.0110644  0.00854333 
48 0.114 0.232765 0.771703 0.0396299  -0.104521  0.0155422  0.0211254  0.016652  0.0250763  0.0904373  -0.102907  0.0313135  -0.142623 
52 0.0959874 0.19902 0.698262 0.0636043  -0.0450041  0.00581499  0.0032142  0.0403177  0.0119625  0.0818964  0.00521628  -0.158043  -0.00367591 
53 0.0958832 0.114906 0.629217 0.020494  -0.0411067  0.0524886  0.00294871  -0.0271778  -0.0305534  -0.0208492  0.073801  0.0053686  0.0273432 
54 0.0315253 0.149153 0.551682 -0.0304305  -0.0984703  -0.045735  -0.00700773  -0.0165157  -0.0304065  0.00781719  0.0597639  -0.0575335  -0.0366486 
59 0.0760285 0.251559 0.522795 0.0385165  -0.164891  0.00230299  0.06247  0.0542465  -0.0498398  -0.144861  0.042424  -0.0492044  -0.00833605 
63 0.0694002 0.157866 0.447255 0.0572035  -0.00842628  0.0968935  -0.00400857  0.00645519  0.00308962  0.090478  0.0556327  0.0153891  -0.0245936 
65 0.0122788 0.14807 0.364609 0.0555189  -0.00867562  -0.0908213  0.00896232  0.08494  -0.0235308  -0.0180527  0.0204362  0.0319097  0.0301327 
68 0.0186986 0.112568 0.34747 -0.00897055  -0.0378956  0.015564  0.0781653  -0.00182089  0.0429147  0.0259309  0.0315151  -0.0138033  -0.0331945 
69 0.00827962 0.0312977 0.319702 -0.00604271  -0.00915723  0.0102649  0.00931618  -0.0195519  0.0149173  -0.000989749  -0.000550247  0.00770915  -0.00122616 
70 0.0148666 0.029942 0.306535 0.0148069  -0.00792238  0.0100608  -0.00648213  -0.00848887  0.00972538  -0.00728132  0.00161989  0.00949084  0.012606 
71 0.014291 0.0789268 0.281437 0.0292235  -0.0256023  -0.0284046  -0.00710213  0.00873085  -0.0033059  -0.00498919  0.0260312  0.0515324  0.0204308 
72 0.0306951 0.17178 0.254984 0.0304374  -0.0195289  0.0349579  -0.00335508  0.0127775  0.08303  -0.0761276  -0.0726678  0.0273674  0.0899164 
73 0.00279419 0.0709681 0.186503 0.031667  -0.0107881  0.0277359  0.0450277  0.0283195  -0.000634049  -0.0040823  0.00181197  0.0167247  0.00429663 
75 0.00806284 0.0288378 0.178867 0.00581439  -0.00134088  0.0167673  -0.00579965  -0.00873135  0.0084754  0.0163419  0.00494395  0.000179408  -0.00645226 
76 0.00165017 0.0218521 0.154799 0.00170735  -0.00476868  0.00135759  -0.00594811  -0.00328746  0.00254657  0.0129136  -0.0137857  0.00267813  -0.00577618 
78 0.003587 0.156262 0.149378 0.0282313  0.0509833  0.0320707  -0.103978  -0.0374892  0.0193748  0.0140051  0.0139764  0.00262305  0.0836795 
79 0.00352864 0.0462615 0.13687 -0.0090906  -0.00938067  -0.00225426  -0.00301914  -0.000626424  -0.020459  0.0235921  0.0266648  -0.0156314  -0.0049385 
83 0.000965532 0.0681029 0.123333 0.0166359  0.0392541  -0.0172206  0.0137033  -0.00977519  0.024689  0.0260685  0.0112193  0.00714597  -0.0278286 
86 0.00377203 0.0527653 0.119356 -0.0110877  -0.02196  -0.00772329  0.00026925  0.0254245  0.010274  0.0117497  0.0304001  -0.00556811  -0.0165557 
87 0.00319407 0.0760714 0.102376 0.0108588  -0.0339554  0.0614248  -0.00512156  0.00228131  0.00151628  0.0137365  0.00247897  0.000383392  -0.022677 
88 0.00300711 0.0414318 0.0853928 -0.0148365  -0.0163528  -0.00414146  0.0184864  -0.000789193  0.00486656  0.00302294  -0.0153041  0.0163064  -0.0183469 
