generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.46745e-05 0.457384 0.00158164 0.01 0.00060865  0.000393211  -0.00071704  -0.000420402  0.000454727  0.000610315  -8.04005e-06  0.000729217  0.000280424  0.000309683 
5 0.000669596 0.905545 0.0329533 0.0406349 -0.0213635  -0.0111117  -0.00921437  0.0178903  -0.00415527  -0.00766785  -0.000364669  0.0036531  -0.00339453  0.000119617 
8 0.000369559 0.751806 0.0192928 0.0551047 -0.00649182  0.00171463  0.00211028  0.00295737  -0.00612609  0.0148227  -0.00587144  0.00411182  0.000858257  0.0021378 
12 0.000523002 2.53848 0.0652784 0.0876773 -0.0181951  0.0189907  -0.0223483  -0.0310066  0.00819148  0.0105881  -0.01493  -0.0347144  0.0222425  -0.00260195 
13 0.00202896 0.589193 0.0269282 0.0924965 -0.0114766  -0.000808882  -0.000373636  0.0041551  -0.00589254  0.0118223  0.013877  0.00923072  -0.0085341  -0.00708938 
15 0.00184751 0.62048 0.0298519 0.0972212 -0.01296  -0.00179672  0.00367746  -0.0134833  0.0047803  -0.0061099  0.0073807  0.011285  0.0162749  -0.00421215 
19 0.00109443 0.519243 0.00920819 0.12172 -0.00390446  -0.00189085  -0.000365691  0.00298344  -0.000565261  0.00109437  0.00550606  0.00241359  -0.00250854  0.00360331 
21 0.00647191 0.896588 0.1012 0.135539 -0.0481015  0.0193065  0.0471766  0.00847997  0.00604338  0.00559388  0.0239807  0.054529  -0.0405002  0.000869421 
22 0.00255623 1.11214 0.0790534 0.116542 -0.0455193  -0.0104484  -0.00152064  0.0343857  -0.00204708  0.0228394  -0.0379447  0.0194784  0.0224613  0.00583361 
25 0.00169066 1.12257 0.0648527 0.120353 0.00819219  0.00261883  0.00765201  0.0146406  -0.0205093  -0.0307917  0.0128842  -0.0334308  -2.33357e-05  -0.0347364 
26 0.00723622 0.667033 0.069573 0.120463 -0.0337084  -0.00407048  -0.0253917  -0.0470577  0.0258018  -0.00853625  0.00356697  0.00383459  -0.00370226  -0.00697757 
27 0.00153306 1.22184 0.0664968 0.0924271 -0.0282075  -0.0259879  -0.00763817  0.0015114  -0.0106804  -0.00183559  -0.00681302  -0.0430877  0.0126576  -0.0266371 
30 0.00147562 0.552609 0.0176457 0.101209 -0.0106424  -0.00892235  -0.00174505  0.00471452  0.00438933  -0.000844294  -0.00578252  -0.00282301  0.00374393  0.00422218 
31 0.00158345 0.860284 0.0477573 0.100166 -0.0250211  0.0273432  0.0107662  0.00588364  -0.0255962  -0.00277664  -0.00655049  -0.00012409  0.00385823  -0.00598625 
33 0.00433865 1.39291 0.124266 0.102857 -0.0542273  -0.0408625  -0.0347466  -0.0366208  0.0452023  0.0183791  0.00442349  0.0441413  -0.0248281  0.0576013 
34 0.00044723 1.2406 0.0363932 0.0808075 0.00600746  0.00645204  0.0232123  0.0191133  -0.00287976  0.0170955  -0.00254485  0.00222188  0.00211812  -0.00511552 
