generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000194077 0.484416 0.00348111 0.04 -0.000676037  0.00218212  -0.00211606  0.000377741  -0.000175616  0.000415219  0.00033949  -0.00114746  0.000582849  0.000551521 
4 0.000127855 0.750432 0.0113169 0.0623304 -0.000625088  -0.00221705  0.00805391  0.00373014  -0.00033354  -0.00579974  0.000810935  -0.000201241  0.00231868  0.00204084 
5 0.00210494 0.616445 0.0313289 0.0810917 0.0167326  -0.011414  -0.014045  -0.0175394  0.00512214  -0.00191822  -0.00375112  -0.000473153  -0.00470434  7.145e-05 
7 0.00351107 0.677868 0.0499901 0.105615 0.0034325  -0.0259019  0.0219487  0.00224896  -0.0089999  0.0104234  -0.00606705  -0.0233097  0.023154  -0.00485977 
8 0.00544999 0.958367 0.0998378 0.105738 0.0213432  -0.0672832  0.0331552  -0.0106436  -0.010049  0.0146945  0.0233116  0.00325958  -0.0537818  0.00300634 
10 0.00188346 0.560052 0.0213012 0.0978819 0.00255934  -0.0122656  -0.0055601  0.00571112  0.00270089  0.00373721  -0.0104559  0.00497697  -0.00866528  0.00166366 
12 0.00436368 0.772948 0.0689964 0.11726 0.0197174  -0.0182565  -0.000589703  0.00379242  -0.0302382  -0.0429901  0.0046615  0.00814706  0.0333122  -0.00796245 
16 1.39311e-05 0.50467 0.00051025 0.164897 -0.000177567  -0.000152077  5.37798e-05  -0.000152868  0.000176934  -0.000333161  8.19923e-05  3.93924e-05  -0.000163982  4.43892e-05 
17 0.00622851 0.554667 0.0371053 0.183365 0.00890243  -0.0242129  0.0119303  -0.00934606  0.00375729  -0.00569861  0.00599315  0.0148342  -0.0114196  -0.00697353 
18 0.00141002 1.08211 0.0572755 0.183381 -0.00108702  -0.00210213  -0.0047034  0.0401321  0.0152417  0.00326703  -2.37811e-05  0.00300822  0.0300554  -0.0220638 
22 0.00289065 4.7895 0.22187 0.254627 0.0103984  -0.0830127  0.0157938  0.0623679  0.128235  -0.0174116  -0.0601773  -0.00829769  -0.0208771  0.131204 
25 0.00157949 0.534269 0.0147506 0.291769 -0.00218473  -0.00378942  0.00590107  0.000105021  -0.00524387  0.00803592  -0.00481105  0.00291692  -0.00611979  -0.00155976 
26 0.0538662 0.592783 0.144208 0.304583 0.038171  -0.0892378  -0.0177272  -0.0164365  0.00369808  -0.00536538  0.0445143  0.00216033  0.0113175  -0.0929221 
27 0.00630447 0.702146 0.0714017 0.215508 0.0247296  -0.0172045  -0.0271894  0.0334752  -0.0180849  -0.00532728  0.036714  0.0110059  0.0215158  -0.00658595 
30 0.00133311 0.794433 0.039618 0.245623 -0.0101093  -0.0105068  -0.0227004  0.00882999  0.00270072  0.0261271  0.00582053  -0.00102177  0.00615017  0.00102472 
32 0.00776424 0.86797 0.106759 0.275643 0.0471862  -0.0213002  -0.00883077  -0.0297845  0.0374012  0.0305566  0.0235903  -0.0293793  0.00464804  0.0630749 
33 0.00807719 0.785834 0.0960188 0.276452 -0.00801523  -0.0528225  -0.0188777  0.0160841  -0.000417641  0.0393035  0.0296178  -0.0361097  -0.0386072  -0.0230978 
34 0.00831197 0.536939 0.0354562 0.274831 0.0134516  -0.0165186  -0.0194528  -0.00757688  -0.0124706  0.00495946  0.00733709  0.00325599  0.00844116  0.00719161 
35 0.00128791 6.45074 0.174701 0.272745 0.0183253  -0.00967377  0.0220061  0.0296292  -0.00752087  -0.0949075  -0.0437921  0.0904641  -0.0977894  0.000821021 
36 0.0196857 0.785972 0.149756 0.283549 0.0971035  -0.0396449  -0.0342936  0.00302551  -0.0415382  0.031882  -0.0843891  -0.00398734  -0.0188382  -0.00256888 
37 0.00899313 0.746636 0.0941422 0.257004 0.00494247  0.00111992  0.0632324  -0.039253  0.037763  0.00407827  0.0213555  0.00530699  0.0119062  -0.0350611 
40 0.0254113 0.580613 0.0916393 0.277907 -0.024296  -0.0383128  0.0295797  -0.0401276  -0.0414041  -0.0112743  -0.0323982  0.014983  0.0209402  0.0173313 
41 0.00696528 0.719715 0.0782286 0.243734 0.0310756  -0.00800656  -0.0254151  -0.042772  -0.0480242  -0.000938071  -0.00935845  -0.00131525  -0.00794765  0.0124443 
43 0.011975 0.727656 0.104384 0.260493 0.0186303  -0.0374138  -0.0569563  0.0481821  0.008203  -0.0260601  0.0463239  0.0192816  0.0161226  0.00771534 
47 0.0125276 0.668008 0.0918437 0.299441 -0.0011907  -0.0159821  0.0354581  -0.050163  -0.00750205  0.0377182  0.0388199  0.00584881  0.0272001  0.0253939 
49 0.0228745 0.633095 0.110806 0.312613 -0.0200719  -0.0351655  0.0281381  -0.0100941  -0.0078818  -0.0250223  -0.0576663  -0.0674499  -0.0252027  -0.0233766 
50 0.0212803 0.745812 0.144471 0.292529 -0.0128636  -0.073625  0.0299439  0.0606064  -0.0346983  0.0528652  -0.0690833  -0.0175907  -0.00576085  -0.0400254 
51 0.00252632 0.966277 0.0686027 0.270658 0.0266996  -0.00832449  -0.00683658  -0.0244586  -0.0285508  0.0384295  0.00672981  0.0233939  -0.0100602  -0.0171303 
52 0.0271436 0.600894 0.105603 0.282056 -0.0208261  -0.0393503  -0.0286529  -0.0436242  0.000861454  -0.00280813  0.0578444  0.00168127  0.0512705  -0.0214375 
53 0.0393003 0.736698 0.192535 0.247511 0.118979  -0.119827  0.00167905  -0.0406975  0.0460347  0.0164976  -0.0234583  0.0122085  0.0616609  0.00179372 
55 0.00803057 0.870242 0.108903 0.172018 -0.0154782  -0.0525144  -0.018349  0.0325816  -0.0104474  -0.0259  0.0501771  0.0287755  0.0273687  -0.0508879 
57 0.00272152 1.6385 0.111183 0.168109 -0.0136133  0.0042706  -0.00906922  -0.00118892  0.0650236  -0.0211064  0.00234953  0.0266795  -0.0510351  0.0638661 
65 0.0151048 0.593153 0.0754619 0.295209 0.0135253  -0.0236869  0.00915786  0.0308081  -0.0462234  -0.0390024  -0.0031645  0.0134186  -0.00667543  -0.00500659 
67 0.0087745 0.574233 0.051297 0.305603 0.00459891  -0.0197777  0.000231011  -0.016659  0.0200707  -0.00939948  0.00765746  0.000551951  0.0347674  -0.0135129 
68 0.0114643 0.672498 0.0890081 0.309312 -0.0107123  -0.0121548  0.0127561  0.0370683  0.00813367  0.0289486  -0.00252636  -0.0639762  0.0316604  0.0108295 
69 0.0237154 0.64605 0.118082 0.309526 0.0365405  -0.0447642  0.023347  0.0405809  0.0175799  -0.0144806  0.0727866  -0.0220368  -0.0292089  0.0354556 
70 0.00604527 0.543668 0.0327229 0.287204 -0.00304593  -0.0101292  0.00204306  -0.00247183  -0.0121856  -0.0168055  -0.0155263  0.0159641  0.00338265  -0.0032174 
73 0.0172878 0.534832 0.0503413 0.332612 -0.00534236  -0.0255133  -0.00463404  -0.022555  -0.0183013  0.015974  0.00527344  -0.0108173  -0.0170192  -0.0173204 
76 0.0174056 1.18637 0.217359 0.363701 -0.0029365  -0.0753652  -0.104634  -0.134447  0.0681441  0.0327991  0.00397135  -0.0598818  -0.0492788  -0.0279747 
77 0.0369238 0.627848 0.138401 0.356107 0.0510696  -0.0512182  0.0033038  0.013153  0.0414397  -0.077123  -0.0480252  0.0309828  -0.0176336  0.0499688 
79 0.0298376 0.587112 0.103262 0.333441 0.0027524  -0.0635442  -0.0131977  0.0362696  -0.0350859  -0.00225184  0.0205636  -0.000449355  -0.0480548  -0.0340523 
80 0.0203318 0.602828 0.0920466 0.301507 0.0474415  -0.00665175  0.0334173  -0.00648328  -0.0438046  -0.00131054  -0.0367799  -0.0364924  -0.0112542  0.0169472 
82 0.0111447 0.59741 0.0661621 0.299137 0.0214015  0.00331651  0.000454017  -0.00838849  -0.0104685  0.00455578  -0.00201753  0.0205782  0.0494055  -0.0289663 
84 0.0111999 0.556534 0.0507917 0.316061 0.0148778  -0.00855999  0.0115846  0.0210557  -0.0101491  0.0271919  -0.0148863  0.0161384  -0.0177001  0.0083597 
85 0.0391777 0.655138 0.156564 0.316481 0.0501623  -0.107955  -0.00330646  -0.00537572  -0.0820503  -0.0307211  -0.00401415  -0.0121102  -0.0459253  -0.0188145 
86 0.00307136 0.513059 0.012841 0.263013 -0.0036005  -0.00792919  -0.000677998  -0.00444892  0.000982904  -0.00263406  0.00225445  0.00688824  0.00260137  0.00126566 
87 0.021235 0.595004 0.090541 0.272245 0.0120341  -0.0359348  0.0127766  -0.030112  0.0507181  0.0234397  0.0219571  -0.0321808  0.0181965  0.0268513 
89 0.0054517 0.555507 0.0349533 0.261718 0.00712715  -0.0172216  -0.00710752  0.00373309  -0.00197749  -0.0227018  -0.00592101  -0.0016282  -0.00235985  0.0157271 
90 0.00208372 0.5248 0.0144449 0.266851 0.000879224  -0.000456923  0.00514802  0.0053699  -0.00319396  0.000359353  -0.00812414  0.000553513  0.00302146  0.00815885 
93 0.0122553 0.698938 0.0987686 0.313508 0.0129499  -0.0434724  0.0331124  0.0214172  0.0177117  -0.0409482  0.0455649  -0.0444208  -0.00681134  -0.00750533 
94 0.0190452 0.541721 0.0576634 0.309228 -0.00841276  -0.0439412  -0.00611388  0.0186914  -0.000934051  -0.00983052  0.00388183  0.0245686  -0.00789605  0.0125767 
95 0.0184391 0.557657 0.0661697 0.292533 -0.0221644  -0.0264665  0.00475893  -0.00295856  -0.0257016  0.0321791  -0.00194246  0.014257  0.0245963  -0.0254404 
100 0.0356541 0.666617 0.15457 0.346714 0.0757628  -0.0336435  -0.0417767  -0.0277506  -0.0164404  0.0121543  0.028924  0.0948005  0.0652758  -0.00140092 
101 0.0310466 0.664345 0.143229 0.309444 0.0679413  -0.0805594  -0.0232601  0.0303829  -0.0623202  -0.0133869  -0.0466754  0.0275807  -0.0216808  -0.0217305 
107 0.0118052 0.652974 0.0851094 0.255306 0.00516239  -0.0399682  -0.0371553  0.0303938  0.0122512  -0.0146445  -0.0302811  -0.0310814  0.0221943  -0.0239805 
108 0.00131341 0.593351 0.0221572 0.231182 0.00648799  -0.00837822  -0.00916833  -0.00278303  -0.000401624  0.0119131  0.0101918  0.00449378  0.000795084  -0.00447929 
109 0.000579503 1.63081 0.0511838 0.228325 0.0276243  -0.0213788  0.00915675  0.00244463  -0.00597067  -0.0192116  -0.00818069  -0.0184972  -0.0192136  -0.0112623 
111 0.0191294 0.770614 0.143658 0.227053 0.0553619  0.00592406  0.048221  -0.0311777  0.048846  0.0713071  0.0264111  -0.0603042  0.042722  0.0247062 
114 0.00928406 0.79825 0.10513 0.180567 -0.00724078  -0.044274  0.0149911  -0.00212635  0.0187667  -0.0364263  0.015723  0.0545632  0.0508005  0.036418 
115 0.00659428 0.667236 0.0664521 0.15285 -0.0178488  -0.0472084  0.00967172  -0.00693686  -0.0211682  -0.00655366  -0.0273413  -0.00876494  0.00278217  0.0200961 
118 0.00548475 0.848592 0.0873759 0.129578 -0.0142761  -0.0186087  0.0202927  0.0291982  0.0386742  0.0198499  0.0165531  0.037451  -0.0100603  -0.0463965 
121 0.00175882 0.524268 0.0131196 0.106399 4.88601e-05  -0.00311972  0.00281683  0.00642988  0.00303559  0.00316843  -0.00748497  -0.00201954  -0.0051345  0.00271879 
122 0.00192004 0.617826 0.0300963 0.0977928 0.00118656  -0.00653868  0.0152297  -0.00963553  0.00794097  0.00366816  -0.00789528  -0.00671034  -0.0186976  0.00183317 
126 0.00186621 0.694487 0.0381043 0.087437 -0.0221004  -0.01993  -0.0119506  0.0053442  -0.00532621  0.00120764  0.00489809  0.00207963  -0.0160111  0.00896813 
130 0.000475614 0.644928 0.0166059 0.0760313 0.00149721  -0.000716911  -0.00214833  -0.00427359  -0.000721532  -0.00397745  0.00152835  -0.0134192  0.00680753  0.00224203 
131 0.000839358 0.551577 0.0131697 0.0728372 -0.00385728  0.00525877  0.00707765  0.00264262  0.000531475  0.00070365  -0.00287567  0.00100781  -0.00658878  0.00451188 
135 8.36334e-05 0.655171 0.00720493 0.06683 -0.00167719  0.00145062  -0.00433041  -0.00342881  -0.000298837  0.00275938  0.00126106  0.00186355  -0.000844566  0.00173342 
137 2.03272e-05 0.60907 0.00297799 0.0662014 -0.000734005  0.00086893  0.000486192  0.000458682  -0.000653439  -0.0012477  -0.00116653  -0.000318316  -0.00191467  0.000126795 
138 -6.95633e-05 -3.05371 0.0314443 0.0660477 -0.00447165  0.00681615  -0.0198131  0.000862855  0.0130691  0.0101707  -0.00187131  0.00590442  -0.0136946  0.00537012 
139 -7.38407e-05 -1.80245 0.0260774 0.0665722 -0.01163  -0.00486286  -0.0159596  0.0081573  0.00696396  0.0038128  0.00640252  -0.00952721  0.000616837  0.00216795 
142 0.00041814 0.58366 0.0118314 0.0671245 0.000309621  -0.00377016  0.00581917  0.00319363  -0.000820281  0.00650795  -0.000403449  0.0047006  0.00263368  -0.0030641 
144 0.00307912 0.817806 0.0625384 0.0639347 -0.00515997  0.0316444  0.0383567  0.000218207  -0.00741892  0.0139095  -0.01389  -0.0295593  0.00709389  -0.00680137 
145 1.05798e-05 0.82248 0.00369419 0.0318317 0.00137892  0.000462741  -0.00192162  -0.00121234  0.00177748  -0.000263984  -0.00107183  -0.000279151  0.00125118  0.000589728 
146 -5.82542e-05 -1.36332 0.0208369 0.0316651 -0.00383529  -0.00998859  -0.0034758  -0.00780408  0.00457288  0.000319971  -0.0096427  0.00825558  -0.00423663  0.00682717 
147 -0.000554172 -0.15097 0.0379907 0.0325719 0.00648308  0.0136601  0.000931754  0.0252038  0.0104753  0.0142052  0.000244845  0.00682568  0.00657415  0.0133107 
148 -0.000526674 0.470663 0.0078714 0.0401903 0.00108609  0.00417479  0.00212889  -0.00171212  0.00211317  0.00155047  -0.000498789  0.00439689  -0.000926285  0.00292883 
153 0.00021732 1.12453 0.0232984 0.0462825 -0.00282815  -0.00818087  0.0017386  -0.00561584  0.00269012  0.00225543  -0.00221039  -0.00525581  0.0137124  -0.0141587 
154 0.000377314 0.533546 0.00711979 0.0438722 -0.00101695  -0.00211166  -0.000619066  9.10185e-06  -0.00302384  0.000466584  0.00371227  -0.00196942  -0.00415887  -0.000705428 
155 -0.000411435 -0.0407154 0.0298336 0.0393387 -0.00790022  0.00752136  0.00637592  0.0209157  -0.0163946  -0.000544238  0.00218463  -0.00229054  0.0015335  -0.00339035 
157 -0.000860441 -0.720366 0.0648088 0.0442612 0.0153793  -0.0180411  -0.026554  0.00589074  -0.0253523  0.00695687  -0.0171916  -0.0148642  -0.000604598  0.0411141 
158 0.000397162 0.944023 0.026557 0.0531024 -0.0202722  -0.0111123  0.00393154  -0.00493872  -0.00248898  0.00233955  0.00478807  0.00636377  0.00176524  -0.00726456 
160 0.000804453 0.836306 0.0328924 0.0492217 0.00403578  0.00574463  0.0118217  -0.00165453  0.00720104  -0.00179745  0.0242539  -0.0036528  0.0107418  -0.0108659 
161 3.74932e-05 0.690515 0.0053453 0.0402324 0.000537707  -0.00256835  -0.00197512  -0.000971262  0.00227928  0.00168195  -0.00175731  -0.00229477  0.000625895  -0.00026884 
164 0.000380431 0.761834 0.0199603 0.0397638 -0.00543787  -0.000641313  0.000278824  -0.0173069  -0.00459238  -0.00554533  0.00210887  -0.000403474  -0.00223941  0.00271315 
167 -0.000423304 0.234826 0.0211933 0.0346525 0.00778605  0.000920931  -0.00838886  0.010032  -0.00381294  0.00468394  0.00174789  -0.00768214  -0.00900002  0.00609286 
168 -0.00059171 0.355543 0.0184978 0.0403013 0.00863882  -0.00220326  0.0026934  -0.00168304  0.00177713  0.0050299  -0.00140119  -0.0140703  0.00162962  0.00464212 
170 3.52957e-06 0.503605 0.00022562 0.0470752 -8.56265e-06  -2.01223e-05  -5.59851e-05  -5.04878e-05  -8.36906e-06  6.52191e-05  -0.000182011  1.40477e-06  1.94744e-05  -8.31272e-05 
176 0.000677281 0.654133 0.020436 0.0470377 -0.00545614  0.0099507  -0.00846798  -0.0011363  0.0013812  -0.0108312  -0.00285571  0.00855278  0.0025229  -0.0029924 
177 -1.01889e-05 0.336556 0.00258095 0.0391854 -0.000469056  9.74918e-05  -0.00137554  -0.000146624  -0.000289371  -0.000142406  0.000662627  -0.000329312  2.22458e-06  -0.00196638 
183 0.000398382 1.67641 0.0432887 0.0393152 0.0229832  -0.000826479  0.013373  -0.0157938  0.00330058  0.007656  -0.00153329  0.0172626  -0.0182288  -0.0146484 
184 -7.44784e-05 0.136216 0.0104106 0.033873 -2.29974e-05  -0.00387616  -0.0011327  0.00360632  -0.000977835  0.00150468  -0.00391602  -0.00221878  -0.0014291  -0.00731758 
196 0.000197568 1.33632 0.0257063 0.0349552 -0.00637876  -0.00263299  -0.00247034  -0.00473018  0.00502054  -0.0070984  0.0159123  -0.00675284  0.00675554  0.012833 
199 -0.000538337 0.199958 0.0254236 0.0320049 0.00636582  -0.00854799  0.0110715  0.0068557  0.000593264  0.00853867  -0.0120689  -0.000778678  -0.000718622  0.0119644 
202 0.00010364 1.0274 0.014786 0.0395322 0.00190286  0.00128577  -0.00709744  0.00525829  0.00572103  0.00136313  -0.00214767  0.000860103  -0.00519293  -0.00827175 
204 -0.0001144 0.363838 0.00789412 0.038199 0.0007626  0.00193358  -8.07135e-05  0.00243938  0.00219424  -0.000127609  -0.000775706  0.00280398  0.00265225  0.00563119 
205 -1.6728e-05 0.48672 0.000942725 0.0396682 0.000554274  -0.000143596  -0.000427519  -0.000421626  -0.000175427  6.11624e-05  -0.000281313  0.000138213  0.000190459  -0.000176976 
207 -0.000113337 0.378235 0.00743043 0.0398785 0.00331736  -0.0043218  -0.00104256  -0.00295745  -0.00163287  -0.0018346  -1.04948e-05  -0.00274584  -0.000863348  -0.00117383 
209 7.17243e-05 0.629835 0.00610331 0.0412752 0.000859628  -0.00142336  0.00150854  0.00349752  -0.00056882  -0.00342501  -0.000993205  -0.00140006  -0.00124726  -0.00184948 
210 -0.000181908 -0.362296 0.0250491 0.040397 -0.0033031  -0.00538922  -0.00477688  0.0036323  0.00110457  -0.0115352  0.0171922  0.00824656  -0.00552063  -0.00481194 
211 0.000130988 0.562022 0.00570116 0.0425892 0.000791604  0.00130605  0.00175442  0.000743313  0.00148473  -0.00251598  -0.00121444  0.00157378  0.00315407  0.00202631 
216 -0.000177436 -0.214166 0.0225145 0.0410227 -0.0117407  -0.00651121  0.00897526  0.00811062  -0.00515299  0.00300503  -0.00612224  -0.00709985  -0.00194979  0.00728355 
219 0.0001073 3.39016 0.0352165 0.0431314 -0.00442831  0.00512008  0.00612397  -0.00502009  -0.000948235  0.00368039  0.00842281  -0.0121847  0.0210678  -0.0213065 
227 -0.000311355 -0.11872 0.0277608 0.0418691 0.000196031  -0.00264374  0.00112874  -0.0211864  0.00165026  -0.00724027  -0.000669312  -0.00334558  0.00495681  -0.0149044 
228 0.00081808 0.594163 0.0175593 0.0454359 -0.0058273  0.00118689  -0.00928459  0.00322456  -0.00440163  -0.00467996  -0.00355025  0.00233167  -0.00665413  0.00853036 
