generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.41566 0.208172 2 -0.0850784  -0.0783839  -0.0853941  -0.0411647  0.0352457  -0.0103929  -0.0664105  0.0398872  0.100173  -0.0598355 
5 0.199017 0.107919 1.91113 -0.0182466  -0.045162  0.012523  -0.0159526  -0.0169307  -0.00870753  0.0467748  0.0683708  -0.0140344  0.0379575 
7 0.0195204 0.00964503 1.86304 0.00123929  -0.00562673  0.00259177  -0.000773019  -0.00259446  0.00287689  0.00385011  0.000125015  0.00188453  -0.00437237 
9 0.0481006 0.109192 1.85784 0.0259962  -0.02365  0.0154623  -0.000995855  0.0141652  0.0219872  0.0734837  0.00800145  0.0255616  -0.0603842 
10 0.216784 0.109956 1.84515 0.00193184  -0.0627304  -0.0571664  0.029517  -0.0230875  -0.0301624  -0.0105853  -0.00204233  0.0448895  -0.0209305 
11 0.0114389 0.0182944 1.79119 0.000835157  -0.00218836  0.00210433  -0.00126014  0.0109513  -0.00791885  -0.00323335  -0.0027365  -0.00763648  0.00801793 
12 0.208149 0.0947198 1.78802 0.00337824  -0.0657004  -0.0489455  0.00350717  -0.00958963  0.0067037  0.00775173  0.0370146  0.0241732  0.00919303 
14 0.0642398 0.0249481 1.73433 -0.00576578  -0.0184311  0.00421952  0.00556  -0.00585649  -0.00163825  -0.00331236  0.00164594  0.00839064  -0.00892608 
16 0.148865 0.14918 1.71629 -0.0180943  -0.0365867  0.0385407  0.00106662  -0.0585547  0.0881262  0.0113453  -0.0217227  0.0335658  0.0786128 
19 0.363666 0.11758 1.67537 -0.0471263  -0.0863567  0.021714  0.0228043  0.0138356  0.014924  0.00215991  0.0238118  -0.0178373  0.0430261 
22 0.0156211 0.163021 1.5801 -0.00411206  -0.00448855  0.000211595  0.0283999  0.0140977  -0.0370586  -0.00114972  0.0297199  -0.0837232  0.127538 
24 0.0679345 0.0573242 1.57518 -0.00866557  -0.0193515  0.0121528  -0.0358552  0.0111162  0.0197519  -0.0147203  0.0185403  -0.0170743  -0.00612633 
25 0.0228285 0.037319 1.55418 -0.0138453  -0.00469875  0.0153315  -0.00208441  -0.00828013  -0.0116888  0.0151152  -0.00398992  0.0220661  -0.00174492 
29 0.242021 0.115965 1.5469 -0.0608685  -0.0724488  -0.0158384  -0.027902  0.0140064  0.0314749  -0.00539006  0.0215202  0.0387727  0.0168024 
30 0.138518 0.0829569 1.47518 0.0290815  -0.0583777  -0.0320513  -0.0118342  -0.0165145  -0.0287216  -0.00755279  0.00634243  0.0150034  0.00638626 
32 0.0753409 0.0463816 1.43054 -0.00794713  -0.0283366  -0.010496  -0.00770673  0.0053053  -0.00383969  0.0325738  0.000292588  0.00332647  -0.000694575 
33 0.0215987 0.0545701 1.40492 0.0105746  -0.0117692  -0.0183074  -0.0318972  -0.0214697  -0.0125424  0.0100848  0.0059232  -0.0190098  -0.0160793 
39 0.112279 0.11441 1.39729 -0.0622052  -0.0272226  -0.00656  0.0444171  -0.034795  0.0245107  -0.0301101  0.0336197  -0.00722115  -0.0506222 
40 0.0609426 0.0833814 1.35868 -0.0303461  -0.00968343  0.000612808  0.00741852  -0.0217448  -0.0404467  0.0279826  -0.035747  -0.0377028  0.0170661 
41 0.0381205 0.0567626 1.33674 0.0280767  -0.0195866  0.0204119  -0.0257515  -0.00747258  0.000759911  -0.00169326  0.0114477  0.00243015  -0.0278214 
42 0.0146056 0.0274713 1.32267 0.00715224  -0.00772182  -0.00966112  0.0123396  -0.00653664  -0.00911191  -0.00509769  -0.00789449  0.00294714  0.0132492 
45 0.179675 0.130378 1.31718 0.0376105  -0.0675568  0.0316839  0.0191853  0.0636629  0.0443073  0.0271053  0.00550473  -0.038437  -0.037277 
46 0.0551395 0.0671125 1.25288 -0.0427484  -0.0082347  0.0135961  0.00412682  0.0146085  0.00115331  -0.0165362  -0.0142009  0.0319152  -0.0264299 
49 0.093325 0.0667305 1.23128 -0.0302837  -0.0346845  0.0247105  -0.00391394  0.0105018  0.0235038  -0.00108497  0.0216704  -0.0102417  -0.0216453 
51 0.102486 0.0807323 1.19449 -0.0401531  -0.028763  0.00175906  -0.0017677  0.0295035  -0.0275302  -0.0416126  -0.0148195  0.00432014  -0.0217635 
54 0.0757074 0.0609552 1.15293 -0.0150367  -0.0342186  -0.00440613  0.0234367  0.000937681  -0.00397092  0.0306472  0.000761801  0.00937337  -0.0265612 
57 -2.89757e-05 0.000568472 1.12083 7.02087e-05  5.23878e-06  9.59537e-05  0.000211902  -0.000108092  0.00011453  -4.61002e-05  1.06815e-05  -0.000124121  -0.000470795 
59 0.00228615 0.0338007 1.12085 0.00762331  -0.000739922  0.00933196  0.0146876  -0.00102526  -0.00868746  0.0191782  -0.0123971  0.00578296  0.0122293 
64 0.0628292 0.0506413 1.11983 -0.0117151  -0.0287226  -0.00808568  0.00447428  -0.0166904  0.0215864  -0.0247372  0.00408568  0.00992047  -0.00673282 
66 0.0185496 0.0273926 1.09228 -0.00593142  -0.0058886  -0.00475733  -0.0115803  -0.0133509  -0.0114866  -0.00831503  0.000204549  -0.0104978  0.005847 
67 0.0123066 0.0205401 1.08384 -0.00283541  -0.00553355  0.00796659  -0.0077402  -0.0139943  0.00321073  -0.00298432  0.0031795  -0.00526289  -0.00264475 
68 0.0604589 0.0671245 1.07818 0.0328352  -0.0375603  0.0239203  0.00750124  0.00348538  6.93483e-05  0.00503104  0.0208835  -0.00628308  0.0295847 
70 0.0873331 0.0927792 1.0506 -0.0461406  -0.0339665  -0.0490902  -0.0372375  -0.00139473  -0.00603885  -0.0029557  -0.00470562  -0.0364916  -0.0113088 
72 0.0679646 0.0958254 1.00997 0.0275304  -0.0384033  -0.0241658  -0.0174602  -0.0163486  0.03199  0.0096451  -0.0425424  -0.00502374  -0.053312 
80 0.0185589 0.0372797 0.976875 -0.0226527  -0.00615159  0.017376  0.00970824  0.00213869  0.00134104  0.0169138  0.00352311  -0.00503699  -0.0106008 
81 0.00399812 0.0127554 0.967417 0.00659091  -0.00169986  3.70009e-05  0.000875373  0.00640765  0.000817172  -0.000212519  -0.00713385  -0.00108969  -0.00466393 
82 0.0579105 0.0490332 0.965352 0.0154207  -0.0293945  0.00383597  -0.0177638  -0.00208857  -0.0265454  -0.00333993  -0.0133199  0.00240474  0.00829323 
86 0.0253539 0.107814 0.93574 -0.0069733  -0.0298748  0.0452271  -0.00284559  -0.0450567  -0.0119001  -0.019743  0.0418801  0.0565667  -0.0333746 
87 0.00774089 0.00975042 0.922264 -0.00147292  -0.00537984  0.000710836  0.00537697  -0.00191797  -0.00229055  0.000551012  0.00227122  0.00242484  -0.00377813 
91 0.12261 0.129791 0.918074 -0.0307316  -0.0468379  0.0492112  0.0486399  0.032737  -0.0671244  -0.0453103  -0.0123535  -0.0100543  0.0321849 
92 0.0398763 0.0699111 0.852763 -0.0315804  -0.020117  0.0216915  0.0251136  0.0330205  -0.01695  -0.0202154  -0.00891744  0.0227703  -4.36891e-05 
94 0.00686758 0.0168274 0.829519 0.00701333  -0.00617941  -0.00494677  -0.0088831  0.00117544  -0.00843356  -0.00356254  0.00258503  -0.000358522  0.000632273 
95 0.0134205 0.022368 0.825384 -0.0144546  -0.00602871  -0.00411251  -0.00398465  -0.00166261  -0.00551983  -0.00871212  -0.0070821  -2.25488e-05  -0.00793517 
102 0.0477979 0.175432 0.817268 0.0920443  -0.0166361  -0.00862386  -0.0206331  0.050827  0.0309241  0.0391404  -0.118685  -0.0483007  0.00606213 
104 0.0707437 0.132612 0.788185 0.0377693  -0.0598034  -0.0504876  -0.0457784  0.00109404  0.00455392  0.0221767  -0.00525936  -0.0838951  -0.0189373 
109 0.0402127 0.0538265 0.743561 -0.0136317  -0.0240508  0.0312462  -0.0188375  0.0127394  -0.00341465  0.0111509  -0.00162978  -9.59735e-05  0.0223807 
110 0.0164631 0.0177545 0.716559 -0.000796808  -0.0118162  -0.00239013  0.00113328  -0.0046434  0.00706208  -0.00330067  -0.00255255  0.00467324  -0.00756855 
111 0.00660063 0.030747 0.705073 0.00460367  -0.00543863  -0.00672216  0.023453  -0.00673071  -0.0110919  0.00474974  0.00132163  -0.00955509  -0.00392857 
112 0.0836443 0.154882 0.700392 0.0243232  -0.0803408  0.0777755  0.0102393  0.0388604  0.0511247  -0.0511607  -0.0370055  0.0125164  -0.0502098 
113 0.0119584 0.0323419 0.640484 0.00160335  -0.0167742  0.00474755  -0.00259  0.00306611  0.0023744  -0.011011  0.0218802  -0.000595973  -0.0108365 
118 0.0762235 0.101236 0.631136 0.0126744  -0.0715429  -0.0317275  -0.0155654  -0.0389712  0.00414856  -0.0209745  0.0307891  0.0104509  0.0262239 
119 0.0237607 0.0407351 0.569977 -0.012096  -0.0167369  -0.000596611  -0.0036961  0.00774996  0.0105139  0.0229874  -0.0014847  0.0155175  0.0166395 
120 0.00682753 0.0291937 0.548991 -0.00710061  -0.00472183  -0.0157535  0.00212746  0.00902322  0.00600627  0.0115191  0.0123466  -0.00839341  0.00733419 
122 0.020222 0.0424551 0.542759 -0.0295468  -0.0108365  -0.00319183  -0.015204  -0.00597469  0.00367742  -0.0221248  -0.000478507  0.00277433  -0.00489758 
123 0.0245784 0.0525438 0.523991 -0.0229204  -0.025576  -0.00958717  -0.0311949  5.52895e-05  -0.0101405  0.00837545  -0.00740379  -0.00554706  -0.0160552 
124 0.0279663 0.0703505 0.500285 0.00199984  -0.0464363  0.0199137  0.00615882  -0.00188113  0.00357153  0.0295546  0.0334956  0.0185078  -0.000326004 
126 0.0583222 0.15906 0.471914 -0.0354546  -0.0542956  -0.0719603  0.0514121  -0.0735668  -0.071207  -0.0424407  -0.00197965  -0.0296181  -0.010429 
128 0.0254635 0.090447 0.407453 -0.0424194  -0.0240461  0.0012282  0.0134539  0.0226449  0.0248964  -0.0340088  0.0388691  0.00104147  0.0426546 
129 0.0137656 0.0661833 0.375331 -0.00337475  -0.0229279  -0.00542671  0.00449181  0.00200438  0.0216838  0.0225895  0.0177433  0.0148745  0.0476756 
131 0.0327705 0.218133 0.356653 -0.112006  -0.0927526  -0.0182183  -0.0172318  0.0674329  0.124879  -0.0358755  -0.0267544  0.0178831  0.0577944 
136 0.0203441 0.0758462 0.30815 0.0181445  -0.023537  0.0223786  0.011174  -0.0180471  -0.0495315  -0.016709  0.0157017  -0.0247005  -0.0181344 
137 0.0487591 0.166127 0.273526 -0.0355297  -0.0838078  0.0390367  0.0163527  0.0105628  -0.086347  0.0874606  -0.0426492  0.00871327  -0.0202249 
140 0.00230843 0.0342356 0.164952 -0.0162791  -0.0211905  0.00521575  -0.00149721  -0.0120283  0.0156117  0.00268378  9.15303e-05  -0.00446264  -0.00361286 
142 0.00149981 0.0218526 0.157808 0.0122955  -0.00754253  -0.00139823  0.00800517  0.00867532  0.0024048  0.0101568  -0.00315247  0.000308988  -0.00303157 
143 -8.91501e-05 0.00657742 0.152986 0.00175014  -0.000781764  0.00111425  -0.001359  -0.00150589  0.00370933  0.00237219  0.000673776  0.000323453  0.00377984 
144 0.00971391 0.0552442 0.153277 -0.00196012  0.00113411  -0.0146357  0.0127543  0.00147443  -0.0120859  -0.0231728  -0.0391515  -0.00525413  0.0205974 
145 0.000858191 0.0411486 0.117587 -0.00457103  0.00646574  -0.0100373  -0.0118518  0.00702723  -0.0247755  0.00978908  -0.0235561  -0.00489823  0.00716802 
146 0.00160473 0.0324709 0.113881 0.00122371  -0.0134973  0.00920581  0.00520967  -0.00933006  -0.0195083  0.0100972  0.00372839  -0.00895337  -0.00975487 
149 0.00279224 0.0348158 0.106609 0.0151861  0.00149351  0.00281622  -0.0104156  -0.0128583  -0.00705744  0.00283669  -0.021935  0.00399926  -0.0119393 
150 0.00256997 0.0456269 0.0926127 0.00408862  -0.00297823  0.0179426  0.00497735  4.77061e-05  0.00204979  -0.0240004  -0.0124538  0.00573285  0.030681 
151 0.00059989 0.06381 0.077527 0.0125085  -0.0347349  -0.0339565  0.0156688  0.0177842  0.0189827  0.0209998  -0.012769  -0.00232483  -0.00491179 
152 0.000929778 0.0260931 0.0735576 0.00573661  0.00620127  0.00539772  0.00198269  -0.0137373  -0.00513545  -0.000805952  0.0131908  -0.0125503  -0.00540142 
153 0.000326462 0.0336374 0.0669431 0.00361946  -0.0106415  -0.00662941  -0.0179696  -0.00780695  0.0223533  -0.00166898  -0.0049586  0.00533287  -0.00467327 
158 -0.000203698 0.0635498 0.064459 -0.0186337  0.00497816  0.0212188  0.0377868  -0.00451054  0.0291562  0.00944924  0.0041491  -0.0268061  -0.00964427 
162 -0.000170779 0.00223518 0.0660203 -0.00125588  0.0011128  -9.28659e-05  -0.000266814  0.00075626  0.000101721  0.000679168  0.000959336  0.000265802  -0.000257173 
163 0.00025565 0.00761598 0.0673014 -0.00231343  -0.00351336  -0.00223982  -0.00151449  -0.000557392  -0.00504473  -0.000860126  -1.19417e-05  -0.000905423  0.00238271 
