generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0309945 0.0173665 2 -0.00770637  0.00767946  -0.00171264  0.00108214  -0.005608  0.00119218  0.000393798  -0.00364277  0.00814056  -0.0081586 
8 0.0215488 0.0251295 1.99235 -0.00552117  0.00332867  -0.00945881  0.0171765  0.00519642  -0.00716048  -0.00982152  -0.00400139  0.00208211  0.00321569 
10 0.0347049 0.0343979 1.987 -0.00896579  -0.00755739  -0.00211326  0.00904945  -0.00168465  -0.00428352  -0.00941369  -0.0163832  -0.0222979  -0.00916197 
11 0.0716598 0.0353871 1.97839 -0.0180348  -0.00243902  -0.00497865  -0.0021167  0.0252304  -0.00171177  -0.00129877  -0.0114408  -0.00190932  -0.0107726 
12 0.163916 0.098981 1.96082 -0.041071  -0.00531146  -0.0245873  0.013975  -0.0302512  -0.0649962  0.0245933  0.0163344  -0.0291558  0.0205189 
13 0.0625429 0.026886 1.92173 -0.0156457  -0.00795926  0.0151373  0.00768252  -0.00456799  0.00354173  0.00592189  0.000298691  0.00393974  -0.0065166 
14 0.0676933 0.21559 1.90588 -0.033593  0.0792009  -0.0135553  0.00801372  -0.0741931  -0.033425  0.0322168  -0.164204  -0.048083  0.0435319 
15 0.120333 0.109896 1.88862 -0.0289852  0.0151562  0.0201783  0.0102533  -0.0486306  0.0112163  0.0186555  0.0312724  0.0691416  -0.0435615 
16 0.0796506 0.226545 1.85829 -0.0514573  0.0597739  -0.00644524  0.0232746  -0.00128892  -0.0358981  0.195568  -0.061368  0.0270924  0.0219466 
18 0.0267755 0.0377814 1.83756 -0.00829412  -0.00442263  -0.0139722  0.00326375  0.02419  -0.00714641  0.00535774  -0.00854421  0.0160948  -0.0116717 
22 0.13399 0.135744 1.83035 -0.0550132  -0.0310862  0.0386093  0.00434616  0.0196747  -0.0628499  0.0406342  -0.0588596  0.0462472  0.0365026 
25 0.390004 0.337428 1.79567 -0.115628  -0.186148  -0.176152  -0.0447097  -0.0209493  -0.0915929  -0.113949  -0.0704264  -0.0196584  -0.0751617 
27 0.120855 0.0724938 1.70151 -0.0377637  -0.0302913  -0.00899802  0.0318816  0.042254  -0.00262936  -0.00101439  0.00167773  0.00419474  -0.000734207 
29 0.0373414 0.0225021 1.66765 -0.0143473  0.00203014  -0.00377112  -0.0019795  0.00186085  0.00215208  -0.00421713  -0.0132466  0.00808993  -0.00338216 
30 0.0573786 0.0764631 1.65662 -0.0352318  -0.00458379  0.00671777  0.000547734  -0.036333  -0.0502782  0.0219734  -0.00704914  0.0097984  -0.00789824 
31 0.0885076 0.0531345 1.63969 -0.018752  0.0102601  0.0292001  0.00558499  -0.0014387  0.00466888  -0.0225612  0.0148436  0.0229796  -0.0141865 
32 0.431493 0.222578 1.61363 -0.0962854  0.0543591  0.0278616  -0.111423  -0.0539555  -0.00615402  -0.0433758  0.0902756  -0.00673515  0.105348 
33 0.0340513 0.158117 1.49836 0.0099345  -0.0217094  0.0124057  -0.0817549  -0.0348667  0.0716504  -0.0735555  0.0366675  -0.0661658  0.0105364 
34 0.227322 0.161892 1.48714 -0.077119  0.0349668  0.0539261  0.0756313  0.0399197  -0.0381987  -0.013227  -0.0258072  -0.0351964  0.0726535 
36 0.0140217 0.0163187 1.4166 -0.00374163  0.00510621  0.00178545  -0.00365494  0.000418188  0.0058138  0.00447353  0.00297462  -0.0117601  0.00292323 
37 0.0848415 0.0710939 1.41167 -0.024491  0.034051  0.000961186  0.00907908  -0.0169646  0.0192714  -0.0125911  0.01997  -0.0437293  -0.00910705 
39 0.0426032 0.0409952 1.38253 -0.0170345  -0.000741458  -0.0102841  0.0150931  -0.00765689  -0.0190195  -0.00256012  0.0178284  0.000903941  -0.0176273 
45 0.00517344 0.00489317 1.36736 -0.00207839  0.00236897  -0.00166432  -0.00212827  0.000659109  -0.000267908  -0.00217144  -0.000338849  0.000920303  0.000727171 
47 0.00744484 0.018211 1.36547 -0.0010657  0.00985844  0.00413851  -0.00289997  -0.00339001  0.00421714  -0.010264  0.00756596  -0.000199284  0.0039838 
49 0.00981825 0.00926813 1.36275 -0.00284016  -0.00475944  0.00198427  0.00158682  0.00577473  0.00113547  -0.00100041  -3.21316e-05  -0.00313434  0.00180595 
50 0.0190688 0.0293428 1.35916 -0.00971251  0.00247672  -0.00960554  -0.00644926  0.000278419  -0.00669264  0.0125436  -0.00379312  0.0201726  0.00177316 
51 0.0158055 0.0409472 1.3522 -0.00167974  0.00657151  0.000532292  0.0158635  0.00522942  0.0209758  0.0216472  0.00954555  -0.00675281  0.0174953 
52 0.116307 0.136614 1.34638 -0.0437638  -0.015104  -0.0524455  0.035334  0.0694933  -0.043397  0.0336271  0.0504679  0.0431243  -0.0164558 
53 0.0132256 0.0239491 1.30489 -0.00974557  0.0070275  -0.00525403  -0.00159512  -0.000699591  -0.00853244  0.00489095  -0.00185277  -0.0160369  0.00642046 
54 0.0736902 0.0477525 1.29984 -0.0267689  -0.0235606  0.00526157  0.0225788  -0.00181933  0.0170146  0.00479687  -0.00245162  -0.00991484  0.00714226 
55 0.0642801 0.0745169 1.2722 -0.0212824  -0.0272261  -0.0115283  -0.0470967  0.00820557  0.0213439  0.0149358  -0.0128636  0.0251547  -0.0215257 
57 0.206198 0.161264 1.24747 -0.084009  -0.00819893  -0.0556124  -0.0808939  0.0515297  0.029233  0.0501616  0.0469896  0.0315362  0.00401372 
62 0.0464984 0.0310816 1.16992 -0.017371  -0.00463726  0.012202  0.00679683  -0.015324  0.00192894  -0.00702254  0.0040471  -0.0118603  0.00167889 
65 0.0662887 0.0514977 1.15033 -0.0251292  -0.0261068  -0.00340703  0.0142061  0.00852829  0.00761967  -0.00508885  0.00835472  -0.0112324  -0.027801 
66 0.0402598 0.0520973 1.12209 -0.0206205  0.00751412  0.00319975  0.0159908  -0.00472454  0.0192423  0.0351881  -0.00345122  0.000351448  0.0179914 
67 0.0892067 0.0824661 1.10436 -0.0371317  -0.0115591  0.0274855  0.00869974  -0.0527749  0.00499655  -0.00970194  0.0381194  -0.00068906  0.00996527 
70 0.0636986 0.0646616 1.06497 -0.0249643  -0.0245042  0.0323003  -0.000766785  -0.0109194  -0.000160563  -0.0109827  0.0280394  0.0202914  -0.0218111 
71 0.0220155 0.0903921 1.03557 0.000140519  0.0190966  0.0292383  -0.0120853  0.00734277  0.0154133  -0.0586407  -0.00152241  0.0135768  0.0537423 
74 0.129292 0.1848 1.025 -0.073872  0.0580783  0.0450065  -0.030159  -0.046515  0.0479282  -0.031418  -0.073178  0.103383  0.029914 
75 0.0855246 0.112424 0.963868 -0.0582362  -0.0640278  0.0051728  -0.0146378  -0.00747049  0.0269237  -0.0147769  0.0288368  0.00679964  0.055047 
79 0.129737 0.304545 0.920314 -0.14892  -0.0427152  -0.137163  0.065062  -0.12842  -0.000951599  -0.0367309  0.153625  0.065013  -0.00550873 
82 0.0307273 0.0863623 0.851465 -0.0231975  0.00709717  -0.0214578  -0.0233856  0.0247868  -0.0159032  -0.0439726  0.0471374  0.0130552  -0.0258722 
83 0.117889 0.129271 0.833504 -0.0876244  -0.00527403  0.0514062  0.0399346  0.0275461  0.0131812  0.0146494  -0.0144709  0.0475968  0.0338476 
84 0.012876 0.0262184 0.763732 -0.00972986  0.0127401  -0.0074541  -0.00726474  -0.00111268  0.0083564  -0.011059  0.00600075  0.005915  -0.00759734 
86 0.0239136 0.0289451 0.755309 -0.0122903  0.00444235  0.00485629  0.0168587  0.00573133  0.00245183  -0.0109534  -0.00649666  -0.0106815  0.00664009 
88 0.0463755 0.0740386 0.7395 -0.055094  0.00604053  -0.024517  -0.0264622  -0.00665082  -0.00703959  0.025745  0.00942017  -0.0122777  0.0106056 
90 0.00533203 0.0126856 0.708186 -0.00507846  0.000931548  0.000556318  0.00209587  0.00627516  0.00229003  -0.00422667  0.00141995  -0.000435319  0.0080542 
91 0.0177893 0.148729 0.704422 -0.0651043  -0.0138067  -0.0326529  -0.0818104  0.0491469  0.011186  0.0199308  -0.0313646  0.0774733  0.00289554 
92 0.0407505 0.0448751 0.691793 -0.0031546  0.0177727  0.0103141  2.33591e-05  0.011816  0.00199704  -0.0189793  0.00571419  -0.0201605  -0.0252716 
