generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.78868e-05 0.00144722 0.05 7.26034e-05  0.000144042  -0.000803438  0.000580624  4.76794e-05  5.2089e-05  0.00101414  -9.87652e-05  0.0001888  -8.31881e-05 
3 0.00504799 0.0608499 0.100168 0.0119171  -0.0482251  -0.0204007  -0.00932667  0.00670554  0.0096034  -0.0243378  0.000784378  -0.000560583  0.00118646 
4 0.00617912 0.0567985 0.114736 -0.0170515  -0.0318485  0.0244934  0.000293114  -0.0210035  -0.0169635  -0.00446106  -0.0154358  -0.012969  -0.0128728 
9 0.0218876 0.122867 0.324417 -0.033006  -0.05735  0.0639419  -0.00195482  0.000812672  0.00361079  -0.0665684  -0.0140798  -0.0370682  0.0246605 
10 0.0383201 0.188941 0.334439 -0.0830715  -0.0865235  -0.0328606  0.0187024  -0.0824398  -0.00107999  0.0782753  -0.0718224  -0.0400833  0.0138711 
11 0.0118589 0.0951318 0.311436 0.0563763  -0.0332537  0.0150205  0.00581659  0.0128268  -0.0280829  0.0255688  -0.00472951  0.032524  0.0426544 
12 0.040083 0.0996288 0.333462 0.0158993  -0.0661809  -0.0179636  0.00384444  0.0646404  -0.00966857  -0.000659791  -0.00446044  0.0120984  -0.0227413 
13 0.0122438 0.239616 0.311303 -0.0320305  -0.104816  -0.116936  -0.035999  0.00393844  -0.0288971  0.0436976  -0.0694838  0.134881  -0.0682113 
15 0.00352848 0.027199 0.357574 0.0103798  -0.0128807  -0.00322727  0.00842519  0.00986451  0.000897457  0.00812634  -0.00500299  -0.0118996  0.00734517 
18 0.0207506 0.109589 0.472851 -0.00604002  -0.0256205  -0.0427235  -0.0505456  0.00989071  0.00214278  0.00658341  0.0366385  -0.0312537  0.0668712 
19 0.0461124 0.127219 0.49346 0.0378558  -0.0515993  0.0386762  -0.0191992  -0.021369  0.0468537  0.0145645  0.0793723  0.015515  0.0286333 
24 0.0892526 0.140407 0.67503 0.000462029  -0.0603558  0.0489251  0.0103709  0.0697126  0.0472356  0.00306313  0.050493  -0.0468613  -0.0415204 
