generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.204259 0.131049 2 -0.0414209  -0.0720989  -0.0599556  -0.0226813  -0.021585  0.0532536  -0.0115316  -0.0365797  0.0361034  -0.00862287 
2 0.20027 0.0689784 1.95298 0.0311313  -0.0373512  -0.0141703  0.0128894  0.0291055  -0.0235257  -0.00238449  0.0160642  -0.00470754  0.0184479 
4 0.0742224 0.0746894 1.90567 -0.0183214  -0.0284768  0.024555  -0.0107484  -0.0387306  -0.0312813  0.0284736  0.0106157  0.00258435  0.0174564 
5 0.0495867 0.0478304 1.88679 0.0129716  -0.00877115  0.00752953  -0.000929374  -0.00428861  0.0168255  0.00768034  -0.039002  -0.000597564  -0.0101495 
6 0.248082 0.182102 1.87393 -0.0335145  -0.0919962  -0.0981136  -0.0210576  0.0956993  0.0184701  -0.00555544  0.0071113  0.0621519  -0.00780811 
7 0.0127911 0.00556622 1.81383 0.000483563  -0.003755  -0.00109329  0.000728984  0.00166119  0.00187088  0.000879172  -0.000461501  -0.00255203  -0.00107874 
8 0.00131946 0.00180622 1.81033 0.000389296  -0.000267733  -6.04236e-05  -0.000718475  0.000377245  -0.00129356  -0.000113442  -0.000360269  0.000643776  -0.000382879 
9 0.0283397 0.0215133 1.80996 0.00417916  -0.00548247  0.0121693  -0.00974085  -0.000713939  -0.00819653  0.00151489  0.00964408  0.000377237  -0.00303067 
10 0.143376 0.0939124 1.80222 0.0534228  -0.0190646  -0.0166887  -0.0155362  0.0388149  0.0074442  -0.0236123  -0.0272582  -0.0402361  0.0245087 
11 0.106723 0.0596742 1.76466 -0.00686739  -0.0385633  -0.00856508  -0.0134615  0.0224614  -0.000108487  -0.00918717  -0.0128506  -0.0275606  -0.0160778 
13 0.0132427 0.0206393 1.73569 -0.0137719  -0.011899  -0.00506272  -0.00288486  0.00421461  -0.000737655  0.00243237  0.00602324  0.000380813  0.000354842 
15 0.0835154 0.101093 1.7319 0.0164512  -0.0121261  0.0253368  0.00361415  -0.03983  0.0308266  0.0382869  0.056605  -0.031576  -0.0307122 
20 0.144219 0.108693 1.70858 0.0327777  -0.0331935  -0.017895  -0.000335482  -0.0165677  0.0212983  0.00218455  0.0532615  0.0689055  -0.0316227 
23 0.0519063 0.0295775 1.66869 0.00528637  -0.0140776  0.00643759  0.0068801  0.0107864  0.00653733  -0.0163263  -0.0113414  0.00150328  -0.0018465 
25 0.047232 0.0523273 1.65346 0.0358919  0.00270053  0.00669172  0.0146596  0.0118023  0.00856054  0.0107337  -0.0185729  -0.0114151  0.0194908 
26 0.062083 0.0470699 1.63945 0.0197242  -0.0135686  -0.000957527  -0.0146037  0.0186889  -0.0146643  -0.0151996  -0.00790058  0.0212162  -0.0109702 
27 0.110439 0.0506629 1.62097 0.0390559  -0.0178566  -0.00341992  0.00885196  -0.010199  0.0100434  -0.0159273  2.73135e-05  -0.00645844  0.0114965 
28 0.024094 0.0131138 1.58833 0.000996344  -0.00808065  -0.000645265  -0.000133774  -0.00348766  -0.000439705  0.00402846  0.00378219  0.00711536  -0.00342473 
31 0.0406598 0.034002 1.58082 -0.00586046  -0.0152128  0.00730745  -0.00535056  -0.0160215  -0.00774689  0.0154005  0.0135967  0.00454733  -0.00699372 
32 0.174939 0.129195 1.56816 -0.0534814  -0.0866892  0.00136247  0.023007  0.0361503  -0.0113905  0.0507741  0.0383064  -0.0173959  0.000510638 
34 0.0345185 0.0169814 1.51589 0.000924497  -0.0109948  0.00560864  0.00504891  0.000988941  -0.00543622  -0.000761578  -0.00803824  -0.0020728  -0.00310796 
37 0.0544604 0.035712 1.50465 -0.00263776  -0.0227374  0.00613533  -0.0179229  0.012669  -0.0131374  0.00470829  -0.00296544  0.00339954  -0.00411251 
39 0.0305271 0.0258113 1.48693 0.00686639  -0.0071693  0.0017976  0.00698644  0.00582918  -0.01665  -0.0128899  0.000616244  0.000308558  -0.00614897 
42 0.087871 0.0540469 1.47678 0.0267544  -0.0225731  -0.020735  0.000987177  0.00872363  0.0149918  -0.00329473  0.0244798  -0.0164837  0.0090626 
45 0.0696749 0.0880551 1.44798 -0.0287711  -0.0419794  -0.00440273  -0.028747  -0.00533549  -0.0151487  -0.0201086  0.00495628  -0.00641245  0.0599156 
47 0.124932 0.126779 1.42454 0.0452618  -0.0263939  -0.0274077  -0.00499136  -0.0451836  0.0228153  0.0225283  -0.0195375  -0.00660438  -0.0951661 
48 0.00824966 0.0459079 1.3826 -0.00926095  -0.008235  -0.00242569  -0.0193198  -0.00804089  -0.016905  0.00158357  -0.0332886  0.0105592  -0.00149899 
