generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -2.16634e-05 0.000998311 0.04 -0.000149697  0.000217615  -0.000299767  0.000445614  -0.00046343  0.000477048  -0.000220167  -8.6712e-05  -0.000344271  -0.000146868 
5 0.000852898 0.00944618 0.0802641 0.00343099  -0.00492104  -0.00185515  0.000811742  0.00392708  -0.00153562  -0.00196584  0.00403656  -0.00325734  0.000769997 
6 0.00329305 0.0621968 0.0946877 -0.00600256  -0.0412974  0.0190141  -0.0167617  -0.0225376  -0.0122345  -0.00130564  0.000928878  0.00808287  -0.0275487 
10 0.00195363 0.0748179 0.146441 0.0128142  -0.0193442  -0.0276629  -0.0389789  0.0420897  0.0244718  -0.00432859  0.0114793  0.00936894  -0.0128852 
12 0.00499177 0.0539674 0.174225 0.0182871  -0.0100989  0.0277625  0.00753118  0.00617355  -0.0153824  -0.0168609  -0.0283688  0.0147064  0.00827745 
13 0.00625138 0.0821852 0.177067 0.0347388  -0.0275079  0.00429959  0.00138123  0.013475  -0.0535973  0.0244656  -0.0285596  -0.01668  0.00488395 
15 0.00413569 0.0611423 0.190733 0.0351974  -0.0149765  -0.00023116  0.0122568  0.0200443  0.000730352  0.0387947  -0.000789202  0.00433292  0.0140788 
17 0.0143938 0.205489 0.211012 0.0407682  -0.150039  -0.0548853  0.00565504  0.0955654  0.0314052  -0.0241968  0.0419081  -0.0113072  0.0491843 
19 0.00683741 0.1221 0.182678 -0.0476641  -0.0694175  -0.0177369  -0.0123498  -0.0419744  0.00872048  -0.055089  -0.0465689  0.0145878  0.00981952 
24 0.00959635 0.128378 0.198039 -0.00857572  -0.0665394  0.0272109  -0.0424066  -0.0207425  -0.00620721  0.0541121  0.0277013  0.0316184  -0.0653991 
26 0.00131255 0.0109022 0.188888 0.00210041  -0.00233929  -0.000452179  0.00252581  -0.000631562  0.00143446  0.00645332  0.0031267  0.000802604  0.00691868 
27 0.00706522 0.0400168 0.196095 0.00869473  -0.0101908  0.0169866  0.00310361  -0.0252751  -0.0162825  0.00441255  -0.00118377  -0.00252047  -0.0138759 
28 0.00694688 0.0421532 0.18918 0.0206664  -0.0102028  -0.0122868  -0.00599503  -0.0078174  -0.00408703  -0.0173119  0.0038669  -0.00397152  0.0255058 
29 0.00701909 0.0826182 0.182618 0.00156161  -0.0071105  -0.0210392  0.0516953  -0.0266975  -0.0258229  -0.0325381  -0.00714803  -0.0341674  0.000947608 
30 0.00569299 0.024206 0.177063 0.0139791  -0.0106231  -0.00110024  0.00821172  0.00352681  0.00722627  -0.0054938  0.00641465  0.000262312  -0.00854218 
31 0.010823 0.134912 0.175683 0.00357268  -0.0820818  0.0372246  0.0450147  0.006506  0.0429729  -0.0260814  0.0722694  0.00917801  0.0127522 
34 0.00927062 0.12452 0.176649 0.0325026  -0.0393269  -0.00847657  0.0032939  -0.0349729  0.0417794  -0.00948415  -0.0260104  -0.0937693  -0.0170803 
