generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.275211 0.496089 0.160289 2 0.0366803  -0.0794001  0.0844838  -0.0198061  -0.0682387  0.0585554  0.0355073  0.0114861  -0.0305327  0.0101414 
4 0.0785866 0.603976 0.184897 1.93827 -0.0164236  -0.0241978  0.00352031  -0.127102  -0.0510595  -0.0597614  -0.0939326  -0.00962381  0.0240803  0.0385978 
8 0.155648 0.509903 0.127163 1.91865 -0.0263334  -0.0376364  -0.0018705  -0.0793122  0.0369398  -0.0241001  0.0185932  -0.0213792  -0.00353156  -0.0707532 
9 0.0357503 0.500985 0.0274809 1.88058 0.00157469  -0.00954311  -0.0147785  0.00382488  -0.00468155  -0.00271579  -0.00232934  0.0150296  -0.0120308  -0.00482378 
11 0.160857 0.515001 0.141554 1.87122 0.0150118  -0.0499186  0.022403  -0.0262705  0.0624943  0.0346537  0.082885  -0.0539006  0.0295004  0.0194019 
13 0.0913589 0.507175 0.0795416 1.83093 -0.0235858  -0.0152395  -0.00866353  0.0212242  -0.00854166  0.017119  -0.00825114  0.0425799  0.0337485  -0.0403323 
14 0.00539906 0.941854 0.0975699 1.80689 -0.0678162  0.0151505  0.0213059  -0.0138242  0.036312  -0.00260472  -0.0464438  -0.00263741  -0.0186784  0.0144241 
15 0.0417876 0.53283 0.0788002 1.8054 -0.0320529  -0.00433304  0.0128763  0.0201945  -0.000381198  -0.0046865  -0.0252804  0.0225612  -0.0135385  -0.0568874 
18 0.344373 0.679748 0.49947 1.79403 -0.0297172  -0.132744  0.0994672  0.123274  0.0818705  -0.208748  0.249275  0.0876043  -0.292754  0.0089144 
19 0.0394752 0.72142 0.186786 1.70957 -0.0476438  -0.0118418  -0.0673146  -0.101874  -0.0418598  0.00539614  0.0521474  -0.101533  -0.0374885  0.0368002 
21 0.0622269 0.651006 0.195216 1.69821 0.0941494  -0.0642314  0.0105631  -0.0109  0.0254771  -0.0511454  0.115851  -0.00437595  0.0786509  -0.0446927 
24 0.188157 0.486062 0.0724106 1.68034 -0.00754648  -0.0552943  0.0308144  0.0103831  -0.0204225  0.0095682  -0.00602734  -0.00956882  0.00226608  -0.0207341 
25 0.0583065 0.943533 0.317611 1.62823 0.0738558  -0.104794  -0.146941  -0.019761  0.0773352  -0.0384526  0.203246  0.0157999  0.104123  -0.050976 
29 0.0958926 0.493261 0.0415143 1.61073 -0.0121319  -0.0246027  0.00148487  0.00255721  0.017467  0.0096941  -0.0154218  -0.0107444  -0.00019595  -0.0144858 
30 0.00967712 2.11505 0.248561 1.58205 -0.017276  0.00397378  0.0357503  -0.0052939  -0.168677  -0.136627  -0.0976906  -0.0390545  0.00375019  -0.0442804 
