generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.54523e-06 0.00385695 0.02 0.000221937  -7.93819e-05  0.00103086  -0.00185754  0.000978419  -0.00106731  0.000931805  0.00101032  0.00212284  -0.0013474 
3 0.000419528 0.0107592 0.0400277 -0.000626395  -0.00705868  -0.00216176  0.00241355  -0.00224411  -0.00259295  -0.00163958  0.00343693  -0.00316867  0.00432953 
4 0.00114391 0.0730551 0.0540849 0.0477373  -0.0451483  -0.0175856  -0.00105381  -0.0206178  -0.00486962  0.00115317  0.000858622  0.015949  0.00205552 
5 0.000125738 0.0420338 0.0438763 -0.0122654  -0.0186816  0.00865968  0.015295  -0.00232744  -0.0188686  -0.00304806  0.000581424  -0.0231337  -0.00722711 
7 6.41019e-05 0.00927664 0.0589962 -0.0047626  -0.00192163  0.00230439  -0.00252293  -0.0018039  0.00166429  -0.00411442  0.00296412  0.000876371  0.0039369 
11 0.000710754 0.0127305 0.128009 0.000290632  -0.00284748  -0.00177823  0.000293811  0.00218236  0.00552863  0.00368266  0.00595612  -0.00523993  0.00622905 
13 0.00977012 0.0583361 0.163528 0.00497828  -0.0434631  -0.00779883  -0.00335511  -0.00980758  0.00487106  -0.00199725  -0.0277932  -0.0220062  0.00604647 
14 0.00961712 0.160395 0.148557 0.0133576  -0.0985801  0.00997665  -0.00488891  0.0828662  0.0774817  -0.0153336  -0.00186917  0.00171484  -0.0509394 
15 0.00246023 0.0401164 0.120419 -0.00128928  -0.0179345  -0.00593723  0.00691373  -0.0294463  0.00736613  0.0153314  -0.00466702  0.00102666  0.00487163 
17 0.00192908 0.0311007 0.131009 0.00361384  -0.00726935  -0.00536881  0.00716518  -0.016809  -0.0046025  0.0178706  0.0122196  -0.00612766  0.00335167 
18 0.00302161 0.0821378 0.136645 0.0324729  0.00167257  -0.0129086  0.0191553  0.00299494  -0.0343403  -0.0363954  -0.0371401  0.0302959  -0.0185931 
22 0.0120965 0.142476 0.188832 0.0884834  -0.0609539  0.0267498  0.0538809  -0.0241394  -0.0172408  -0.0206424  -0.00118215  -0.0483703  0.0385843 
24 0.00633087 0.0368496 0.176694 0.00234553  -0.0162084  0.0128242  -0.00554537  0.0187181  0.0126789  -0.00110943  0.00527628  0.0142234  0.0123276 
25 0.00656403 0.0834416 0.171081 -0.0111808  -0.0190776  -0.0131259  -0.0312561  -0.00640106  0.0327547  -0.0133527  0.0575072  0.0209139  0.0169613 
26 0.00490823 0.0460944 0.165381 -0.0119335  -0.0242307  -0.00518823  -0.00310951  0.0142746  -0.000582695  0.0215629  -0.00299939  -0.0141762  0.0218985 
27 0.0105005 0.110367 0.164823 0.00492011  -0.0651969  -0.0473761  -0.0119746  0.00296944  -0.0292159  0.035551  -0.0330171  -0.0396618  -0.0269926 
29 0.00540991 0.0512378 0.153544 0.00941693  0.00389127  0.0185822  -0.0167095  -0.012262  -0.0262396  0.0227353  0.00492696  0.0172035  0.0148656 
30 0.0019855 0.0569534 0.151022 0.017568  -0.0240752  -0.00750276  0.0205267  0.00823019  -0.00893842  -0.0037738  0.00420313  -0.0256338  -0.0322673 
31 0.00544094 0.0369612 0.158406 -0.0169517  -0.0231409  0.0138477  -0.0120702  -0.00387953  0.00669081  -0.00208885  -0.00710679  0.00576684  0.0076075 
37 0.00697428 0.152006 0.241873 0.0642598  -0.0154582  0.0215382  -0.0230724  -0.0351106  -0.0133754  0.0515065  0.0500227  0.0365261  -0.0991985 
38 0.0066494 0.0843119 0.243455 0.0012533  -0.00435916  0.00292587  0.0285589  0.0236213  0.0080242  -0.0637714  0.0306696  0.021984  0.0122753 
41 0.00754865 0.0364617 0.282941 -0.00860692  -0.0232729  -0.0150959  -0.00802426  -0.0176446  -0.00027988  0.00414749  0.00361837  0.00489465  -0.00747077 
42 0.00750186 0.0440623 0.287306 0.0214772  -0.0150648  -0.00349396  0.00540063  -0.0223667  -0.00896072  0.0145285  0.0159725  -0.000868905  0.0128211 
43 0.0348788 0.20257 0.291539 -0.000300545  -0.0996078  0.0605413  -0.0347991  0.0855257  -0.0802367  -0.0392171  0.00248219  -0.043221  0.0952453 
46 0.0140976 0.103977 0.272493 0.00887609  -0.0450641  -0.0186794  -0.0475628  -0.00593362  -0.0130321  0.0356101  -0.0514045  -0.0276419  0.0347964 
47 0.0163136 0.0786133 0.260575 -0.00140632  -0.00447585  0.00417046  0.0176503  0.0152711  0.0631085  0.000845531  -0.0328937  0.0181792  -0.0141436 
48 0.00264291 0.0361361 0.244989 0.0045049  0.008859  0.000962425  -0.00141553  -0.00313159  0.0170454  -0.00980662  0.00696723  0.0234489  -0.0144636 
49 0.0105281 0.0899042 0.258343 0.0322199  -0.0211841  -0.0056244  -0.0156756  0.00510677  -0.0148824  0.0374423  -0.0289126  0.0148908  -0.0600946 
52 0.0155488 0.0977167 0.292099 -0.00455956  -0.066601  0.0465936  -0.0317634  0.0148022  -0.0166757  0.00877761  0.0200876  0.0194596  -0.023575 
53 0.0167717 0.138872 0.280688 0.0345762  -0.0666562  -0.0376075  -0.0407352  -0.0487163  0.00897498  0.00383728  -0.031064  -0.0816274  -0.02183 
55 0.00378342 0.0290788 0.276323 0.00212997  0.000824552  0.00845122  0.0171992  0.00628483  -0.00524123  -0.0161219  -0.00207455  0.00687336  -0.00973113 
56 0.0017312 0.0284614 0.284388 -0.00688394  0.00278252  -0.0060619  0.0143366  -0.0068678  0.0178748  0.00749959  0.0061817  0.00408926  -0.00589734 
57 0.0234093 0.143923 0.297411 0.0507427  -0.038288  0.0272169  -0.0430826  -0.0221787  0.0949685  -0.024073  0.0198822  0.0156059  0.0578526 
58 0.0110007 0.0720509 0.270608 -0.00170408  -0.0281393  -0.0211999  0.00201323  0.0540092  0.0174504  -0.0153644  -0.00484041  0.0211787  0.00368454 
60 0.00425798 0.0298518 0.280162 -0.00681113  -0.010135  0.00154237  0.00508485  0.00717017  -0.0137087  0.0037075  -0.0160345  0.00918669  -0.010918 
61 0.0196591 0.0512065 0.28857 0.00669559  -0.0340483  -0.0149771  0.00914554  0.016253  -0.0206875  -0.00262962  0.0180147  0.00581895  0.00725204 
64 0.0243008 0.104875 0.302679 0.00904174  -0.0659687  0.0336136  -0.00997537  -0.0130614  0.0257307  -0.00842128  0.0426849  0.0382203  0.0339038 
68 0.0361068 0.179589 0.324931 0.00128237  -0.0875651  0.0482508  0.0442342  -0.0631684  -0.0343946  -0.0306886  -0.0792117  -0.081602  0.035352 
70 0.013418 0.251005 0.295612 0.0116723  -0.133296  0.0431966  0.136126  0.0834929  0.0104304  0.0263308  -0.0762835  0.103322  0.0208673 
